ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.206774467081993,1.2475472494948,0.678176566666666,0.557472730920959,0.0294992111111111,1.65100712592836e-05,0.0010673370196807,0.000143064430024705,0.00018400267095661,0.0294811664482813,0.000241354060136193,1.15980397300642e-06,0.00109890962906807,1.69935442951431e-05,0.0426426783515251,0,1956.60111111111,2.34360694395141e-08,0.000580665983386654,0.00276902063997905,0.00458073138730224,5.34820608996556e-05,0.0003221589913573,1.4986224813812e-05,122.699111111111,0.00133964355523813,7.73557962775972e-06,0.00879176417699078,0.000785084736024765,0.00857344444444445,0,0.0754193544244176,0.000130783335885783,0,0,0,1.74090385555556,0.670370788215148,0.0316058589886183,0.000654565545884022,2.26530445555556,0.298778131227328,0.588799485787778,3.14310903938994,0.188433702990994,0.92795706015361,0.3032675213327,0.0500114898273924,1.10786264363826e-07,0,0,0.654463342715789,0.0160868650052987,0.0044914262585192,0.000601570258291115,0,0.00815728145366348,0.161998820045561,0,0,0,0,0,0,0,0.0194422644578174,0,0.000309849030440437,0.00196223947392662,0.333042,0.713491582712009,0.0309605487257453,0,0.663649155136465,0,0,0,0,0,0.00605080610093271,6.81653343333333,0.270945718625963,0.1671061078296,0,0,0,0.000126650027766464,0.0756381194436449,1.48133253497064,0.000930403342028935,0.609094844141793,1.12167975122848,0.0230871877610274,1.97269159943786e-13,0,72.5314974216461,2.53268487727043e-07,7.59923742371416e-05,0,0.00316467345837722,0.0247307698269741,0.00358893988035169,0.000378763218411649,0.401639096643249,0.0732951006032207,0.0517384396983057,11.3835254239529,0.000760259673397682,0,0.855336525774079,1.29062984360468e-10,0.0216022080886553,0.00389674641147307,0.172381,4.42919834660304e-05,0.143596144444444,0,0.00448050473160306,0.0046304003459326,0.00112361286067635,0.000435967725639266,1.29930778068773e-05,0,0
1,0,0.20589198733736,1.23461761207638,0.545712666666667,0.562560541249805,0.0232257111111111,1.47912083723076e-05,0.00107221847442681,0.000127628262786596,0.000230217168944794,0.0418831048317548,0.00024694184303351,8.30648708561447e-07,0.000917994403808323,6.49510216059939e-06,0.0425787262587528,0,1951.97655555556,1.74371100387301e-08,0.000591281216931217,0.00274816619649877,0.00453434360795828,5.60713844797178e-05,0.000312491582775292,1.32746242144688e-05,120.232,0.000909481297129689,7.47741600679262e-06,0.00815627477984828,0.000719297920093479,0.00615434444444444,0,0.0754261680592538,0.000119029216830857,0,0,0,1.51037764444444,0.675329228880071,0.0277638316722672,0.000594487988702062,1.96783743333333,0.293780303153544,0.578481930055388,3.09805248875971,0.185287304339301,0.920786112440906,0.310173511845734,0.0497749007118191,7.81805484069232e-08,0,0,0.646839083818342,0.0128150126903788,0.00650969562610459,0.00062419515715888,0,0.00825244611992946,0.162141318471995,0,0,0,0,0,0,0,0.015814159093087,0,0.000259525252330214,0.00125787044261015,0.256676233333333,0.692829971308875,0.0295852542362419,0,0.657044195253715,0,0,0,0,0,0.00527808672554141,5.23852608888889,0.270302707047708,0.170056941348202,0,0,0,0.000181458599355172,0.0599014419274431,1.58657909585033,0.00120996003532608,0.603882175444826,1.09348269370368,0.0246628724907682,9.37630762719035e-14,0,71.3298771380069,1.9945662505194e-07,5.49922440079505e-05,0,0.00299558471675235,0.0243052503327995,0.0030612578835121,0.000334649687116597,0.400225973019368,0.0677466456661949,0.052487628616177,11.3560532274544,0.000668970579760333,0,0.859883420511083,9.40609834932754e-11,0.0214460136230351,0.00385065913869498,0.133981877777778,4.23865835835961e-05,0.150864977777778,0,0.0043817372081959,0.00418855800441529,0.00109985840215227,0.000383418358148528,9.38393179118787e-06,0,0
1,0,0.20293666471315,1.21501627406889,0.653028504838529,0.572639462401797,0.0427705444418344,1.41848748202505e-05,0.00195146558018701,0.000320609187650442,0.000422957731619045,0.0588781466225327,0.000201900321098668,1.19171990789904e-06,0.000635555116072635,1.48277553333534e-06,0.0423992310434435,0,1954.1022925561,1.39498584048749e-08,0.000425343283089828,0.00272286640157284,0.00446507473538465,3.36312546412668e-05,0.000374818500295888,1.0611103856738e-05,136.912606732348,0.000528180410753791,7.02603485542784e-06,0.00714604376844073,0.000523398937764318,0.00614847591661175,0,0.0745683298685304,9.12878327364951e-05,0,0,0,1.7481654248854,0.681368956431524,0.0246433235587846,0.000531156111102498,2.05257313333333,0.289020459748749,0.566079764552977,3.0367216326055,0.181593906366151,0.906454228855415,0.316690428275108,0.048938875269518,6.84166428656371e-08,0,0,0.68898964815668,0.00990713867100154,0.00954398525145786,0.000645900821519834,0,0.0121956490897392,0.162391520353611,0,0,0,0,0,0,0,0.0126777427505729,0,0.000202554744216475,0.000899567321342458,0.247787500385105,0.67111591513455,0.0282313162546787,0,0.646349474207245,0,0,0,0,0,0.00383564115996626,5.7214184250857,0.266345829975545,0.174277333607472,0,0,0,0.000450161123997557,0.0494850167527178,2.14563084324728,0.00197429983954016,0.597839715366132,1.07359322354618,0.0250124926252332,3.63247223116763e-14,0,69.7727854993518,1.41000982943533e-07,3.50709547899025e-05,0,0.00281302880922311,0.0257657930445172,0.0026233403416018,0.000227543156161493,0.394424654836849,0.0725143959108664,0.0590636802814661,11.2591798393451,0.000794952580597838,0,0.86056739346984,6.20105832685287e-11,0.0213990629020108,0.00378250646738299,0.112298068056517,5.3249655597572e-05,0.241945993808105,0,0.00482431905972965,0.00396347556995964,0.00129170450281429,0.00036745070580135,5.96875426609854e-06,0,0
1,0,0.198128249259892,1.18745027550725,1.71610060782404,0.688345146579484,0.15640102951315,5.0464854063176e-06,0.00167657068357296,0.00041187023105557,0.000688457591370946,0.108295854566047,0.000144229185928061,2.47001118359147e-06,0.000223562751385152,2.27340053783323e-07,0.0420145248968976,0,1965.78923754789,5.29977356926114e-09,0.000859371883181518,0.00269378995278513,0.00436704822514463,0.000101869365278492,0.00039102108828711,2.94440631579286e-06,190.10639709907,0.000266697915839267,3.8452801644127e-06,0.00547289565549643,0.000224002291414306,0.0049228437096397,0,0.0730557802378472,5.06177156834621e-05,0,0,0,4.79799861745152,0.940854659892878,0.0252004515530796,0.000470055491450354,2.79522958888889,0.283507726810308,0.550959223571079,2.95687249625858,0.177498642082041,0.8891512527981,0.320113682056638,0.0448498828646073,1.16846626805214e-07,0,0,0.51375638044966,0.0100546590912581,0.0166902110400802,0.00066452851626575,0,0.0360950735172595,0.182601861160175,0,0,0,0,0,0,0,0.0123397906867107,0,0.000151009909291018,0.00233959774688926,0.987935919442866,0.723586726266539,0.0308938909426092,0,0.630950602296211,0,0,0,0,0,0.0018249432407055,12.8007128286034,0.259505050306488,0.17976268161014,0,0,0,0.00313255799481902,0.0518728247086127,5.57908032418028,0.00390303296756747,0.612623313885206,1.22954371532545,0.0245784927881554,1.09720836902164e-14,0,67.8070366502101,8.81078410624357e-08,2.08862136044549e-05,0,0.0026310142945688,0.0300249958788409,0.00210929815560938,7.13058419644604e-05,0.384437616951305,0.0938084766322638,0.0902199686207318,11.3589562960878,0.00291892345461737,0,0.915698520725599,4.05477972683694e-11,0.0215063057661932,0.00368838280362108,0.267716840070627,6.452394996183e-05,0.509971762136255,0,0.0145544241841917,0.00914485141524141,0.00415394684660671,0.000358581698857881,3.57273213538659e-06,0,0
1,0,0.195632804671732,1.15698427777714,2.21982094444444,0.918146173801573,0.188935355555556,3.06067341427313e-07,0.00110408429118774,0.000527606091954023,0.000671579728439214,0.109720878243396,2.99048659003831e-05,7.33308070955135e-06,0.000102015288322055,2.61684247690052e-08,0.0415896509978761,0,1982.09422222222,5.97009625838541e-10,0.00136572712643678,0.0026271564608792,0.00424419847106542,0.000169969157088123,0.000352316647132373,1.43966684736983e-06,216.257777777778,0.000108926381405525,2.09166962258451e-06,0.00424396573994602,0.000221825150198925,0.00657392222222222,0,0.0710945787456525,0.000122288673565514,0,0,0,6.81465922222222,1.14720154409962,0.0166267459575262,0.000406422912474871,3.70017908888889,0.278322497862587,0.534956533840422,2.87011076675392,0.172593433750856,0.863473876523535,0.320270717440714,0.0393875392051002,2.50543523700878e-08,0,0,0.317135943754789,0.00129018431885482,0.0274952742227759,0.000684486041301359,0,0.0488796704597701,0.217208313937279,0,0,0,0,0,0,0,0.00969126511064871,0,0.000101281337701605,0.00390944623558206,2.56503268888889,0.824569635970836,0.0318611906197415,0,0.613097783828227,0,0,0,0,0,0.0123807954466901,14.9577452111111,0.253172597188947,0.186320308023624,0,0,0,0.00458969874795992,0.00251362765176846,6.66428503349831,0.00343120201238272,0.617273054223122,1.55030045241295,0.0238556145556898,1.13022847497289e-15,0,65.1204923902081,1.08361336405895e-08,4.93088392371248e-06,0,0.00247017576805864,0.0318241448627226,0.00138548500213466,4.05700143453912e-05,0.373262205323789,0.0876427178481907,0.152855429739408,11.8320670885859,0.000643900531643913,0,1.06584188109193,1.08833659606171e-11,0.0217323456682119,0.00358261622505702,0.545653366666667,0.000193075779881649,0.611438233333333,0,0.25773062960408,0.145314136175541,0.0708725087684875,0.000248028250991164,8.7652846802871e-07,0,0
1,0,0.196250991780862,1.12775379910502,1.54741202222222,1.03828647087467,0.0952324888888889,3.95459176434845e-08,0.000990621111111111,0.00049969,0.000655940716551764,0.123723747450159,7.436e-05,1.1354892793401e-05,6.38753206306917e-05,2.86331837550046e-08,0.0411943204560815,0,1970.59255555556,2.62856162983518e-11,0.00104651111111111,0.00254938372405828,0.00411958132773741,0.000124815555555556,0.000306335318502998,1.31507532123435e-06,178.617111111111,8.2270312296248e-05,1.61227222412251e-06,0.00359138248390707,0.000320133060644644,0.00724863333333333,0,0.069172513397382,0.000258940193497943,0,0,0,4.197041,1.09830065,0.0100853190879319,0.000349650581441044,3.25624248888889,0.273548121738426,0.519665406976284,2.78584134686755,0.167687527252093,0.837907898475264,0.31680826616355,0.0362889828026645,5.91382757313116e-09,0,0,0.247377261111111,0.00027685189210445,0.0383630866510835,0.000697281042100795,0,0.0284252388888889,0.257315531893576,0,0,0,0,0,0,0,0.00728032480404784,0,7.20943489154145e-05,0.00585291733324375,3.28183893333333,0.906796452062177,0.0310706124671038,0,0.595820644247182,0,0,0,0,0,0.039027578113388,12.2883873777778,0.246843937080364,0.193184834799322,0,0,0,0.00230375452122133,5.98981607144831e-07,4.20792079296241,0.00198334343127311,0.599061634533548,1.6780187901159,0.023155217045194,0,0,62.5654082294205,9.65039526619093e-18,4.09348465701719e-06,0,0.00232543191758858,0.0329161258611674,0.00102678734890744,4.43499628241769e-05,0.362347233201438,0.0622591779864122,0.209795800420027,12.1676820298987,0.000123243853286962,0,1.1230158240015,1.00390187434357e-11,0.0216715463246538,0.00348030628100917,0.478387544444444,0.000358788991077323,0.423225233333333,0,0.509667820250419,0.291930782075868,0.133562891201171,0.000182195674453606,7.47061448505602e-07,0,0
1,0,0.197631262952782,1.10389257354963,1.32737501611502,1.1093332854513,0.0628889583700458,4.90713582532151e-08,0.00102269,0.000483614444444444,0.000642652416054237,0.124053420380038,5.896e-05,1.35226956340691e-05,3.91772383193863e-05,2.80975687174448e-08,0.040981273514428,0,1963.57577777778,5.34733723240627e-11,0.00087055,0.00248462120869916,0.00401523672272327,0.000101238888888889,0.000264807511457692,1.38688692267448e-06,162.234777777778,6.86067044924917e-05,1.74130227738198e-06,0.00312563653031137,0.000446232791454427,0.00947487681040472,0,0.0675725221295648,0.000382384846432744,0,0,0,3.11569914287242,1.14399171,0.00621745492119454,0.000302201948606812,2.75549287777778,0.270028462827594,0.506965331471339,2.71509942563485,0.16352853423474,0.816419188857375,0.312240365565242,0.0342195056347394,3.22705570756895e-09,0,0,0.226241758888889,0.000158667210978579,0.0493848926404406,0.000707213499937123,0,0.0182952633333333,0.284200492973221,0,0,0,0,0,0,0,0.00549199151812009,0,5.45917716450075e-05,0.00440100207146076,2.24700133155302,0.937164397628718,0.0301544914914114,0,0.581419200501599,0,0,0,0,0,0.064752488681241,9.97733815652946,0.241865372944011,0.2006900060475,0,0,0,0.0014814366981165,2.55919085950293e-07,2.78238171408091,0.00163009121051982,0.583683545665773,1.71211198216663,0.022567253195774,0,0,60.5535250579141,8.69998233913492e-18,3.91448929994673e-06,0,0.00220126275194196,0.0340129626256419,0.000804134342144071,5.60769114635867e-05,0.353175073349453,0.036962103901063,0.249421832845098,12.3750567518206,5.5958483015536e-05,0,1.16429461460426,1.01813715943099e-11,0.0217469157708153,0.00339471072899881,0.380740434440893,0.000467005413472214,0.317591786295883,0,0.656845684870639,0.367581866451414,0.171145845212839,0.0001408381350278,7.28752047969433e-07,0,0
1,0,0.197237770760119,1.08189445319695,1.13991162197998,1.1544557906258,0.0273186238961322,5.61147966860219e-08,0.00113219570881226,0.000567801954022988,0.000630305056779024,0.119119904997603,4.50130651340996e-05,1.37467310281193e-05,2.23487360610921e-05,1.52626915357368e-08,0.0408346031229373,0,1958.84844444444,7.00605640688745e-11,0.000849726513409962,0.00242494802860531,0.00391884284028343,0.000106337509578544,0.000227488254239457,1.25748438097137e-06,138.154888888889,4.46450382475873e-05,2.01500796580721e-06,0.00269157681906867,0.000501332970872483,0.00878363050347532,0,0.066080928888826,0.000488704291352784,0,0,0,2.47662946159417,1.2163753954023,0.0038770381221176,0.000261567998652246,2.50560067777778,0.266852281323593,0.495222860800318,2.6496803297701,0.159659435469506,0.796560843537317,0.306758168280876,0.0323109484953154,1.91880373122811e-09,0,0,0.210064360536398,9.52097446447791e-05,0.0598357920122499,0.000713725664992259,0,0.0180394481226054,0.297977759463047,0,0,0,0,0,0,0,0.0041502667358336,0,4.28267315897282e-05,0.00290226160671199,1.4991905084454,0.942351999083605,0.0292134502345064,0,0.568081773861939,0,0,0,0,0,0.0820910969691224,8.63158442388574,0.237092414703699,0.207898934249628,0,0,0,0.00148953687972289,1.96429011599323e-07,2.25050198245988,0.00179246057824811,0.569475268758667,1.71140690073202,0.0220235270382935,0,0,58.780735278978,6.86851593164129e-18,3.4961364001986e-06,0,0.00208898300544291,0.0349559261114116,0.000611964957944875,6.08748045551828e-05,0.344683964303678,0.0214862869493801,0.274405693849517,12.4272289801675,3.09855708298817e-05,0,1.18551671146458,9.40377739845087e-12,0.0218614935170815,0.00331543134949047,0.269174112320776,0.000518165097537118,0.206335560944532,0,0.761360492324297,0.422151345747849,0.198485658998777,0.000107150966514617,6.55071653630124e-07,0,0
1,0,0.196305805015449,1.06368931219328,1.07659238888889,1.18595028522612,0.0152042222222222,6.2062083951767e-08,0.00120701111111111,0.000609411149425287,0.000619875365648902,0.114207009924752,4.84580715197957e-05,1.35736291950939e-05,1.4659772825352e-05,9.48336826293228e-09,0.0408300532526842,0,1957.74355555556,9.08490793521033e-11,0.00086359245210728,0.00237452789050877,0.00383723630130477,0.000102414137931034,0.000193933917034501,1.30628453180784e-06,127.742333333333,3.18854073129839e-05,2.2489406822156e-06,0.00230856901602778,0.000640697199594155,0.00843368888888889,0,0.0648184202062282,0.000583998192654511,0,0,0,2.41113803333333,1.33905113735632,0.00245427255777585,0.000227180053927828,2.33575178888889,0.264498626176569,0.485296358714622,2.59421989043012,0.15636784803172,0.779719261241113,0.301517833029696,0.0307663351649169,1.25091159775811e-09,0,0,0.203771658467433,6.6128068775987e-05,0.0693601476590745,0.000718222265059278,0,0.019007913908046,0.30486800823983,0,0,0,0,0,0,0,0.00314746340922427,0,3.47415864598307e-05,0.00186292117380095,1.03818586666667,0.934689004946544,0.0283711270973122,0,0.556810899132425,0,0,0,0,0,0.0949229029671525,8.38154301111111,0.232965238697727,0.215226343202374,0,0,0,0.00125920901986019,1.50396048647356e-07,1.79949561384486,0.00187615734914015,0.557425356265604,1.69132753630677,0.0215625721517299,0,0,57.3080662537305,5.77682936614125e-18,3.20764778008279e-06,0,0.0019902235286372,0.0357999753070878,0.000463307690558112,7.66038304637718e-05,0.337485147879397,0.0118672758651848,0.291618646582739,12.4271325582085,1.73846064916608e-05,0,1.19813389447795,8.65141542547345e-12,0.0220463583428799,0.00324836385073654,0.206393755555556,0.000567269323972698,0.197659566666667,0,0.839408508200646,0.461807003787635,0.219427008865727,8.10817673428245e-05,6.0140097193624e-07,0,0
1,0,0.194334070035613,1.04635567819582,1.41059817777778,1.24727192931441,0.0396195555555555,6.10204435905674e-08,0.00122908183908046,0.000617429003831418,0.000611843507682786,0.116053335651441,5.19030779054917e-05,1.46956075864848e-05,9.23761177671587e-06,2.89225828136522e-09,0.0408600665739798,0,1961.08666666667,5.28286956096844e-11,0.000966991034482759,0.00232613749073653,0.00375947091833681,0.000137169042145594,0.000168239498983082,7.06238709333345e-07,137.853444444444,1.94362333434582e-05,1.87051367663836e-06,0.00178935099325295,0.000411551523977788,0.00735861111111111,0,0.0636070882356038,0.000667594440057505,0,0,0,3.68333508888889,1.48410528816092,0.00157650983527946,0.000197413257696302,2.27616298888889,0.262253115309284,0.475816000849727,2.54154541858905,0.153267971081434,0.763737728926962,0.296066517128989,0.0277710765401957,8.76818344928121e-10,0,0,0.203062428045977,4.8011898653383e-05,0.0785867674939101,0.000720353460796198,0,0.031130247816092,0.307459984165011,0,0,0,0,0,0,0,0.00238928412470887,0,2.83521359204573e-05,0.0012960908214688,0.806629322222222,0.930169176606483,0.0275776597127528,0,0.546063839087739,0,0,0,0,0,0.10303804565158,8.30186061111111,0.228884223818182,0.22218987562798,0,0,0,0.00368793270859171,3.89391129252837e-07,2.98164091867379,0.00335891051012592,0.546004236180652,1.72081860818281,0.0211247710095617,0,0,55.8183222114891,4.71824904066504e-18,2.89736686520879e-06,0,0.00189763900837935,0.0365788351860276,0.000292562152624126,4.7834084126334e-05,0.330639914076066,0.00896379936795356,0.307548769829438,12.4172711671916,2.0616719798115e-05,0,1.20427719476135,7.7798005340116e-12,0.0225826585578896,0.00318454490985032,0.198754144444444,0.000634839918451645,0.2505988,0,0.976830009338557,0.535346369351864,0.258803938400992,5.21450768346717e-05,5.42416975857265e-07,0,0
