ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.185598415684208,0.927792806333257,0.854586892720306,1.80450651506746,0.0613489440613027,1.17352006032965e-05,0.00059734,0.00012553,0.000741866279496057,0.0744889771291982,4.39583333333333e-06,2.74737792011432e-05,7.04709491659351e-06,2.26629990166802e-08,0.0408748675645778,0,1957.87122222222,2.46251811440528e-09,0.000407072222222222,0.00170306361791428,0.00314701973027041,0.000205674444444445,5.33500402160295e-05,4.50619410012501e-07,129.220111111111,3.34653726827729e-05,1.0845068981262e-07,4.93734116836445e-05,0.00048198922090134,0.0051793,0,0.0546110198763465,0.00124328955347274,0,0,0,1.22780719616858,1.23725740888889,0.00721916576864161,3.06709666129161e-05,1.4639554,0.220232717912064,0.355764559581382,2.168765637052,0.128436293583552,0.658439932660739,0.19786248586481,0.00389144149797752,7.5514107705558e-09,0,0,0.188975082222222,0.000440686662897511,0.171059255599081,0.000748044040185195,0,0.0752339266666667,0.270866304083031,0,0,0,0,0,0,0,6.69192051229236e-05,0,1.83435478484365e-05,0.00124520980982687,0.218768055172414,0.675483058516081,0.0190032781271502,0,0.486103456968627,0,0,0,0,0,0.138317948239195,9.28322543793104,0.203303431478214,0.289168327605067,0,0,0,0.00237709633916004,0.00137715467285021,1.98298582785706,0.00188998954150851,0.511419571015583,1.66253181382959,0.0180111604474978,6.11010118483343e-15,0,45.1946155879279,3.62333176127562e-08,7.39953577691555e-06,0,0.000908745084119371,0.0436144497582149,0.000254598489429247,4.56922674146488e-05,0.291738993520129,0.00369082816348983,0.469098022832785,11.9713455230846,0.000222444128088685,0,1.61741657946039,2.18819145628193e-11,0.032917391084883,0.00277685501816854,0.116620177394636,0.000775367614698148,0.122392043678161,0,1.39712343694188,0.703158549098608,0.400114835989413,6.46060740866822e-05,1.37186870254835e-06,0,0
1,0,0.184004588334676,0.918541139527702,0.872212026086129,1.74522845251937,0.0630230388913467,2.0650966606174e-05,0.000584606168582375,0.000126924636015326,0.000989087072339999,0.052332532523124,9.4047656021536e-06,1.0387931299752e-06,8.16828538661738e-05,1.51929974021474e-06,0.0410479570501691,0,1957.34155555556,6.34588268073287e-09,0.000417477624521073,0.00169179844721191,0.00311050538096875,0.000174050881226054,0.000136031694460205,7.83864011695474e-07,135.043222222222,0.000198437110120142,1.86497386430634e-07,6.31042345566666e-05,0.00046818704149448,0.00535766868001695,0,0.0543391035220055,3.67476422270868e-05,0,0,0,1.2633287050157,1.09954301877395,0.0232099988834639,3.81014397848556e-05,1.51701857777778,0.215820612924465,0.353637143255073,2.1394745712406,0.127009684771901,0.652842031198767,0.218186474078934,0.00415085109901523,1.24056939408255e-07,0,0,0.178241570574713,0.00760881852100798,0.110547480009131,0.000719594561179592,0,0.0673406437931034,0.255655017982116,0,0,0,0,0,0,0,0.00254639434011188,0,6.01121331549711e-05,0.00123455420029778,0.313811745304667,0.697070697167559,0.0198281699639987,0,0.483928437792575,0,0,0,0,0,0.00108791795642014,13.3612601754616,0.219926538655068,0.280521282052467,0,0,0,0.00111508105582983,0.109595760722028,2.55676715462423,0.000776727025448467,0.656845509746976,1.74587101633898,0.0177379538380424,2.15695465221972e-14,0,46.6736338088844,1.03178178403331e-07,4.22856518895333e-05,0,0.000888288067569829,0.050228988993827,0.00088455825795489,5.66608289116658e-05,0.287831815403168,0.0385284868712406,0.499989420682545,11.8852216056914,0.00438315869344473,0,2.20084949026581,1.19948626859036e-10,0.0325809961594302,0.00276405906145844,0.127795084807338,1.86894128997462e-05,0.132865125007184,0,0.00179346180779154,0.00276129425612616,0.000519879231739233,0.000205635781637606,7.69630080680489e-06,0,0
1,0,0.181285039775805,0.919195149443805,0.972549035542115,1.66299095748537,0.0620202541544839,1.99027105993286e-05,0.000504717662835249,0.000110609655172414,0.00147248936026451,0.0385997772286008,2.10062873964666e-05,3.46259516248204e-07,7.21786365637726e-05,7.21854245362734e-06,0.0413471658606315,0,1957.61944444444,1.05187850212091e-08,0.000402453295019157,0.0017148381772183,0.00310895230989044,0.000179848505747126,0.000192066555789961,4.57245327950176e-07,146.609333333333,0.000511781456773999,1.96615583881268e-07,0.000126690058138205,0.000237922743256294,0.00507927781142324,0,0.0546866508483042,1.20970401915405e-05,0,0,0,1.33359060355152,1.07292019862069,0.0442880230231142,5.74496156025675e-05,1.6856077,0.214630864131689,0.357726736746636,2.12939527223378,0.129719930696474,0.641887152427918,0.245939984261341,0.00474042280631518,5.42680228963468e-08,0,0,0.163897494061303,0.0036081127929231,0.0512672351177456,0.000679039151232754,0,0.0809038995785441,0.224062607703028,0,0,0,0,0,0,0,0.0122383101705997,0,0.000119280424909253,0.0007042536305382,0.509400107888883,0.803494700940881,0.0167728465358951,0,0.489574796085585,0,0,0,0,0,0.000463214212363415,13.7064419504123,0.211460441847875,0.267240904068323,0,0,0,0.0018605135704678,0.52638581284237,6.48557686493541,0.000667131105327827,0.659915891383962,1.69324560614204,0.0176865957587239,6.01291106419364e-14,0,47.4140638261301,2.95517644711912e-07,6.17488606472533e-05,0,0.000939080373495036,0.0581342073960715,0.00167133302257897,3.40490612585634e-05,0.284200970546202,0.102606949170995,0.498656659850345,11.8927233135327,0.00396166591107001,0,2.11594564665021,1.65802113416465e-10,0.0322555900908746,0.00279722305213486,0.163864590764064,7.09914707268163e-06,0.150865161709405,0,0.000580503445772149,0.00116143695940071,0.000162876720427257,0.00033849042621794,1.12237226772201e-05,0,0
1,0,0.178269187577578,0.924146664307617,1.06859541111111,1.57235240562595,0.0935795222222222,1.65206525951594e-05,0.000721572222222222,8.34206513409962e-05,0.000993772774997114,0.0237294731771579,1.42183673469388e-05,4.5409176964921e-07,0.00010979389827378,2.37359569072999e-05,0.0415524969789489,0,1958.95388888889,1.23216205251881e-08,0.000369876819923372,0.00175359272706594,0.00312190169378957,0.000181071609195402,0.000201159481259208,4.50685437524601e-07,167.094222222222,0.00107675141945761,3.71372197416757e-07,0.000266229732596054,0.000238685855154858,0.00573305555555556,0,0.0544932566506694,1.05004083946996e-05,0,0,0,1.78498594444444,1.09244091796935,0.0589838161293241,8.26963297878691e-05,1.85949453333333,0.217411647082599,0.367272745669545,2.1308310840413,0.134262988886797,0.62868838558015,0.275463264062341,0.00555783610831927,5.30370139753148e-08,0,0,0.1890624248659,0.00368639925865496,0.0177297596402469,0.00062096323983126,0,0.0833556151340996,0.184142258669465,0,0,0,0,0,0,0,0.0262231473769556,0,0.000154969827668797,0.000811570704967321,0.678135788888889,0.968282108440846,0.013575255239244,0,0.497294727165507,0,0,0,0,0,0.000536727426200193,15.4322028333333,0.201444831667516,0.252588881693457,0,0,0,0.00136473542518968,0.815792904021482,7.22547264042296,0.000538898454460106,0.663510915644447,1.64506110066879,0.0176177328322434,1.35808733815711e-13,0,48.7416397378918,4.57096427959723e-07,8.20673196658953e-05,0,0.00116031020029037,0.0647743785775952,0.0030116309290663,4.29725940122174e-05,0.280215900960164,0.162100073109002,0.454780252322921,11.9237847571065,0.00362083642403616,0,2.01484932549535,2.10648468175431e-10,0.031878203307065,0.00284406222240787,0.186579455555556,8.86354470165024e-06,0.218796888888889,0,0.000501373864314777,0.00107258963368837,0.000128577178211919,0.000556453980167958,1.49036484053908e-05,0,0
1,0,0.174914973250774,0.928520453050728,1.22347826015326,1.50709061329639,0.0941340804597701,9.78678462904926e-06,0.000694362567049808,3.11606130268199e-05,0.000919080085248571,0.00924830083297151,7.49999999999994e-07,1.59425234600506e-07,6.50498306166791e-05,3.04317146995739e-05,0.041664783750005,0,1958.70488888889,1.27103802889878e-08,0.000384420536398467,0.00181596377866174,0.0031522946637586,0.000164170038314176,0.0001781784677784,2.10294231148196e-07,165.920555555556,0.00134750428069023,2.18536653443499e-07,0.000461074596628105,0.000106669195222737,0.00597604406130268,0,0.0535574125780503,3.60232184285051e-06,0,0,0,1.8134403045977,1.14844857279693,0.0612347671931562,0.000107144855994838,2.20819623333333,0.222111485934351,0.377924643126883,2.15046160749805,0.143757287583758,0.613283581186942,0.301613551195309,0.00621400249149238,2.55967307352009e-08,0,0,0.216945109616858,0.00164355365738325,0.0048741946566984,0.000547449089988998,0,0.123577683295019,0.139479899000497,0,0,0,0,0,0,0,0.0406472033696349,0,0.00015263802389326,0.000400014079832883,0.95190893908046,1.16722048418858,0.0108893168326859,0,0.501634445632082,0,0,0,0,0,0.000262231474664968,12.3131948984674,0.191986429192589,0.238528786568892,0,0,0,0.00223007793096462,2.07549696291596,14.5494268926396,0.000499014388117401,0.667152302391935,1.60101182336165,0.0173284434856343,2.57853781375958e-13,0,50.4401055133836,1.019213363225e-06,7.19806448402388e-05,0,0.00155150118353428,0.063884034050088,0.00353537642006866,2.28022271571565e-05,0.275475851694397,0.186197856610247,0.369042420436147,12.015571686502,0.00282113805029762,0,1.9199739707763,1.80648844441976e-10,0.031450877199146,0.00287253088676433,0.239008059003831,2.81370897515011e-06,0.200234419923372,0,0.000220422549353873,0.000456295768019442,5.41346491258785e-05,0.000587642047921662,1.31699998517446e-05,0,0
1,0,0.171609364584668,0.94476685431952,1.26970831343289,1.42678552283247,0.0851106501551749,1.39825104725902e-05,0.000673836513409962,5.69333716475096e-05,0.000799268347424345,0.0127667348487866,1.64053631813502e-05,2.52067493197109e-07,0.000116791192114981,5.72774139185761e-05,0.0417793566256164,0,1958.62022222222,1.68247589444319e-08,0.00040336214559387,0.00192571076579622,0.00322370052097555,0.000143748429118774,0.000175594443184479,3.37714727004196e-07,165.642555555556,0.00175488649066398,4.48935958430798e-07,0.00073967998388611,0.000140660323891296,0.00742533905042219,0,0.0519738133347884,6.13178540180892e-06,0,0,0,2.61483308126824,1.15779886137931,0.0704936375223543,0.000143663427155849,2.58841621111111,0.233545648013017,0.402722281382792,2.19678102167049,0.154300436670564,0.597211179728219,0.327158858460537,0.00727859823784125,4.70162846550388e-08,0,0,0.228515242413793,0.00282558965700655,0.00159149103016248,0.000468483321499765,0,0.116860537049808,0.10247299554495,0,0,0,0,0,0,0,0.0604528900134936,0,0.000147515918208304,0.000741602357842343,1.01968034304839,1.41602816318595,0.00832355477691389,0,0.511136224776743,0,0,0,0,0,0.000474998766938772,11.6162964249838,0.180910642323126,0.230302442589315,0,0,0,0.00141750649331697,1.74079923750763,11.0730513814017,0.00047623883460107,0.674403843565016,1.56881095776412,0.0174321877058155,4.31111602240425e-13,0,52.7081752088193,9.74622749107647e-07,0.000105045483098573,0,0.00226848204912861,0.0715616703567523,0.00429848458993253,4.28481665332994e-05,0.271031398574211,0.214642028964713,0.300894042429073,12.1576382804615,0.00319721893059178,0,1.80823339162462,2.57845411442899e-10,0.0310898963753892,0.00293131005097105,0.248911580664895,5.06883091804656e-06,0.207557961835906,0,0.000376445461224929,0.00068613651193276,8.61736686299339e-05,0.000667522145967141,1.93925960164712e-05,0,0
1,0,0.168912723049342,0.980702925448995,1.56554772660207,1.36457617226255,0.0861270174498656,1.47364622114965e-05,0.000681735845921787,6.82948152805882e-05,0.000622243699457059,0.00868282848068795,1.14836903391935e-05,4.39572450046573e-07,0.000224698513161414,9.80156659709364e-05,0.0420484450477153,0,1960.91633333333,2.15576675241213e-08,0.000450604666650931,0.0020391410973524,0.00333505104283656,0.000141249276541281,0.000177512872762462,5.54854612445418e-07,179.830777777778,0.00228691908119479,9.05535705619898e-07,0.00120063000521503,0.000201312635417605,0.00875182089862724,0,0.0494854805926691,1.01182721886617e-05,0,0,0,2.37611601753682,1.29629245213828,0.0701854004364282,0.000198431240665073,3.35360171111111,0.259706501202286,0.448021879948793,2.29280143241079,0.167789365156061,0.582561194351546,0.350244092330331,0.00882999698794895,8.31518751970538e-08,0,0,0.332183218696269,0.00460250653873264,0.000845678021944048,0.000394064674567006,0,0.11431161942307,0.0751456060475404,0,0,0,0,0,0,0,0.071210509130996,0,0.00013538405705198,0.000894353889376871,0.727401510758543,1.54006072122877,0.00612921135208223,0,0.529097329477058,0,0,0,0,0,0.000892504439522647,10.9339443919254,0.168563252562166,0.231072181072013,0,0,0,0.000961544956611707,1.46524769261944,9.16968568331181,0.00050268505202253,0.696404774031422,1.57121027128156,0.0175146094078829,6.61950952604467e-13,0,55.9709256342607,9.80108338363509e-07,0.000150880085165156,0,0.00335849886275757,0.0831820612813342,0.00529402558773182,8.17807787150179e-05,0.267893067031733,0.25057588164192,0.247230998389608,12.6008789741723,0.00327992237471256,0,1.68166023438679,3.58909686352117e-10,0.0309150301911054,0.00303957082547425,0.374492800129998,8.84463034603344e-06,0.212661783368893,0,0.000722836205027793,0.00106664561080853,0.00016967307747776,0.000779889627511499,2.87440059222952e-05,0,0
1,0,0.167720738949994,1.04586065184886,1.47274924444444,1.22611607525051,0.0614567222222222,2.49679359052274e-05,0.00116307227918094,0.000850232562561564,0.000540238565326687,0.00365085565495881,6.56201749703684e-06,1.00138431762274e-06,0.000666275515787097,0.00017233437261004,0.0424149031627186,0,1961.46377777778,1.00526926350628e-07,0.000550523547312537,0.00281023834015336,0.00389010572470663,0.000151333375824382,0.00059969090383474,5.0532983986381e-06,181.758666666667,0.00280751981394428,2.89569166868405e-06,0.0020227927623419,0.000471923179094828,0.00858008888888889,0,0.0457234199915088,3.02122633471018e-05,0,0,0,2.37340083333333,1.67643576170839,0.0706664009743621,0.000342254047827635,3.96800077777778,0.306320483997492,0.521056459818061,2.4314937343061,0.180122963630342,0.577127976124651,0.367316125920918,0.0165452082182046,2.15399860254865e-07,0,0,0.483491712019981,0.0121880105640011,0.00057822771390317,0.000366473715747142,0,0.116609659228442,0.0636741161427453,0,0,0,0,0,0,0,0.0708442373446058,0,0.000132940755437179,0.00168977164192504,0.446949233333333,1.47420830707395,0.00627354004036602,0,0.562839530898227,0,0,0,0,0,0.00274230529913804,10.3058052666667,0.155806402488477,0.240172998325729,0,0,0,0.000462188082827145,0.762063882270952,5.20427656217349,0.000559651604708169,0.713922613300967,1.58061783914999,0.0174894148903388,9.52549275933466e-13,0,60.2680448197338,7.46475076431191e-07,0.000252241945131225,0,0.0046987534034872,0.100728456985788,0.00624269162701917,0.00024599858400666,0.268724518848363,0.299381175493708,0.221951981470505,12.8392052697435,0.00366726143365237,0,1.52534009928894,5.74508668908886e-10,0.0308323867981998,0.00323657838927829,0.228318333333333,2.53414341023338e-05,0.193299266666667,0,0.00175187545793002,0.0024410505185167,0.000341359649044232,0.000864681347037699,4.9465078713068e-05,0,0
1,0,0.165778212012544,1.11019620109135,1.65461533333333,1.05831284732981,0.0734142777777778,2.88101849904135e-05,0.0013180469960462,0.000591209848248129,0.000622699324643569,0.00280061170995376,8.16211128154947e-06,1.29027071959118e-06,0.000767988994684222,0.000208555316302539,0.0426393809073973,0,1983.046,8.16071634325939e-08,0.00051561499537224,0.00318205577504147,0.00424258146239239,0.00014909142740688,0.000592816290978715,4.4885371581203e-06,192.083444444444,0.00334266823893113,3.78264596118368e-06,0.00315444841335737,0.000434009239775024,0.00770908888888889,0,0.0418250928431067,2.98416905071982e-05,0,0,0,2.72525443333333,1.54310768019886,0.0681103130907279,0.000454520073353805,4.44283525555556,0.351587468399364,0.586221548532942,2.59316379556809,0.19419263833089,0.569284828430735,0.378204088694873,0.0227441113881756,2.46228575638892e-07,0,0,0.581959572919018,0.0129650685913175,0.000486316872454855,0.000353395913275316,0,0.104018191571493,0.0535662781775602,0,0,0,0,0,0,0,0.0670472626320529,0,0.000130286969209585,0.00151679251980124,0.372888822222222,1.3546073874759,0.00580963455506381,0,0.598062283630821,0,0,0,0,0,0.00307697620502272,11.0151562,0.142761612745211,0.244485332937392,0,0,0,0.0005223196864865,0.804047627345421,5.53291327265458,0.000631134415043274,0.718001357697662,1.57552856241676,0.0174428941108545,1.27367107613433e-12,0,64.6922440625578,8.50545872061465e-07,0.000286305462850901,0,0.00568098808354319,0.104040175536942,0.00732096056985052,0.000252586685233087,0.268699138679466,0.343390744125982,0.201348164047334,12.8007028352296,0.00389130884031088,0,1.35934956206574,6.35170668741361e-10,0.0305620991991306,0.00344325771434504,0.134584788888889,3.05543272125788e-05,0.216663855555556,0,0.00158463804950566,0.00217224461689584,0.000264721581032992,0.000988004584624611,5.5571283266204e-05,0,0
1,0,0.164517856162129,1.17484812064144,1.86781974382684,0.895293083544822,0.0942460069550673,2.31553647246636e-05,0.000795455555555555,0.000171331111111111,0.000454891270911711,0.0027608339211393,9.76220506606209e-06,2.08295494678131e-06,0.00099059903264305,0.000275333395904905,0.0429111923446362,0,2041.45544444444,4.74460295114646e-08,0.000605253333333333,0.00311037286896393,0.00435808305877398,0.000167627777777778,0.000407086640308602,3.21718942189542e-06,195.558444444444,0.00431421692333545,5.89958610168162e-06,0.00469105604442354,0.000448902297579306,0.0107076949967129,0,0.0378831683261672,3.41055005731008e-05,0,0,0,3.36881150965474,1.38846050333333,0.0553633346456046,0.000543426188313007,4.78576144444444,0.388160834917213,0.638005109891659,2.78153930592063,0.209364580042093,0.566627274477826,0.373744686861127,0.0260491462328131,3.07742148092955e-07,0,0,0.811692991111111,0.0154991343051121,0.00038604828587239,0.000324907573641402,0,0.100174562222222,0.0449018601357817,0,0,0,0,0,0,0,0.0575072231089748,0,0.00012433806805627,0.00134060868887851,0.2637293730175,1.15475143546962,0.00532018789185176,0,0.637371349022873,0,0,0,0,0,0.00393495879026771,10.8511955086805,0.132149768786963,0.243517244334548,0,0,0,0.000519674156005362,0.731231556042248,5.21735260444573,0.000695148423605567,0.715817671550684,1.56904436972523,0.0174635804970731,1.61017641614946e-12,0,69.232668601132,8.80684338844656e-07,0.000329326656504743,0,0.00617427612163591,0.101540849241084,0.00950890054071803,0.000274744528060918,0.270515811919716,0.395885951015915,0.185356858089298,12.6513068872559,0.00418722927675027,0,1.1987455302378,7.07553564051974e-10,0.0305672880202117,0.00367939408714485,0.0958288621427089,5.02968487277034e-05,0.28418581561352,0,0.00169920903846106,0.00223863265012773,0.000261297841207406,0.00129976616702116,6.26443913979799e-05,0,0
1,0,0.167795134215428,1.24387133346236,1.49160630638724,0.763636287747019,0.0711088394480738,2.21346241249677e-05,0.000790574827586207,0.00011984153256705,0.000308357874766011,0.00234746148673561,1.13622988505747e-05,2.55174452255788e-06,0.00149706079905185,0.000291880687340284,0.0433456284434705,0,2021.67266666667,5.09663450991189e-08,0.000649013218390805,0.00304620795136896,0.0044838763164886,0.000140167471264368,0.000394974826802682,5.29223785436395e-06,170.548222222222,0.00427483225351305,9.20740566559033e-06,0.00652535902460099,0.000645913316028495,0.00479263827475124,0,0.0366702923877836,5.43427455631984e-05,0,0,0,2.45833480474767,1.22276449938697,0.0509629664491705,0.000640665408266422,3.94170438888889,0.4133532214599,0.676747477693047,2.94141118882263,0.220707806589627,0.590076762303986,0.358119457160255,0.029152392757253,3.30453236192561e-07,0,0,0.961919758850575,0.0223627149271723,0.000390007624881758,0.000303923711004333,0,0.078523251532567,0.0560378999761009,0,0,0,0,0,0,0,0.0577108103890849,0,0.000176985709821906,0.00269056100354152,0.336638567513134,1.06330414597515,0.0103537825254187,0,0.682099658784829,0,0,0,0,0,0.00616827534137958,8.03240211100745,0.132851210024521,0.23759973081324,0,0,0,0.000351895514053146,0.488208166702441,3.82915782657541,0.00074158419710014,0.715658824534377,1.57527758930291,0.0176097022255321,1.96131066104094e-12,0,73.8632826415206,7.9352537695242e-07,0.000367525833856149,0,0.00637041105353018,0.0934384504130875,0.00912350187416867,0.000411977393834289,0.281931496513665,0.374332470000791,0.163533029429843,12.5479181594505,0.00378624327949706,0,1.0712867382916,7.49537578319617e-10,0.0301694241991626,0.00395619772997702,0.102060477924293,6.58986550776734e-05,0.23087743283603,0,0.00267948364129849,0.00340388331984015,0.000423429978486358,0.00113405357233727,6.91688574905044e-05,0,0
