ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.725558886820312,9.24078677502352,1.11897751936493,0.554678243192562,0.0457171717779414,5.75449399312858e-05,0.000843145767585705,8.341312899106e-05,0.000218546198095324,0.000396062770848352,6.53467432950192e-06,2.8357645495905e-06,0.00264651171143667,0.00108048178394218,0.188849756792007,0,1951.25,1.09771903855245e-07,0.00104630567049808,0.00337275919326467,0.0242979948188845,8.54104214559387e-05,0.00024556805556803,8.95255203053181e-06,140.925222222222,0.00477535174929243,2.76504871966658e-05,0.0268665088255806,0.000895492238485849,0.00261403651715068,0,0.0755228626729229,0.000196604398078967,0,0,0,1.77489314573797,0.919447412681992,0.151544495399461,0.00300140994587887,3.1024913,0.581553656838891,1.24083769739062,20.634905243393,1.22720057477445,1.84486567190815,0.538041922934353,0.122435853050949,3.46993698773625e-07,0,0,0.757412297088123,0.0378620764121645,0.000251227225239101,0.000142055637892487,0,0.0461205894636015,0.0897484988001199,0,0,0,0,0,0,0,0.0827709940224164,0,0.000676965221791988,0.0050401870402338,0.373591698005213,1.18967218374528,0.0231155597389517,0,6.56521448932708,0,0,0,0,0,0.0114972794218494,6.01615202276028,0.202078409143276,0.217367273964527,0,0,0,5.02779216345922e-05,0.519472032735652,2.07542387754532,0.000275937103981472,1.66141051519609,3.11283975576148,0.143380209802394,3.68001933509969e-12,0,59.3133333333333,1.06327996992657e-06,0.000689140663035245,0,0.0106231327863009,0.0655740406110394,0.00628339962468167,0.000845074231786434,1.79396576001684,0.232357946879672,0.0781789539113109,23.5128830611286,0.00239418793610873,0,0.69816052729016,2.36678936824136e-09,0.0628155190118399,0.0453250549771629,0.11240390337922,7.06010592134275e-05,0.145388268489951,0,0.00604447003612061,0.00612811150857755,0.000836190996016033,0.000704942175901374,0.000241941893011642,0,0
1,0,0.748030990291028,9.42391793381755,1.01817547227408,0.544234682397013,0.0596449799562487,5.76832119833277e-05,0.000940677340581097,8.48323116219668e-05,0.000174843798565899,0.000418654267931807,9.46490421455939e-06,4.53743399345492e-06,0.00300965234514382,0.000987143792643633,0.191015642486897,0,1949.50511111111,1.0316534990737e-07,0.000952377432950192,0.00328050345155041,0.0245859737133847,8.67221455938697e-05,0.000228704673975118,1.21909662069357e-05,134.036777777778,0.00480613128485264,3.21274742876958e-05,0.0289446773227047,0.00108120877318448,0.00226455986084381,0,0.0824477584564658,0.000267942014908674,0,0,0,1.69479816010764,0.889814636436782,0.13095776200264,0.00315405121040861,3.05128262222222,0.552246702887963,1.21123924545531,21.0226496753924,1.24208444363383,1.92856292081605,0.514117992852397,0.132403809209144,3.48415934385697e-07,0,0,0.830472123678161,0.0423463761167233,0.000283300995319677,0.000197565837398717,0,0.0419814510727969,0.0896616925906672,0,0,0,0,0,0,0,0.0633941240448551,0,0.000683892728459512,0.00431761574868651,0.272416812498368,1.00226304776501,0.0241842120247129,0,6.70183959235439,0,0,0,0,0,0.0138146239176331,5.96194212410241,0.242566414487376,0.205975245190524,0,0,0,3.45313508739365e-05,0.36981001056426,1.62976120591103,0.000274925449430036,1.6430500522417,3.17479909840843,0.14465507092955,3.70089395770712e-12,0,61.6236666666667,9.74104329081974e-07,0.000631078412506554,0,0.00981323918681865,0.0490667721337146,0.00602485024874742,0.000915833152538133,1.8623376073155,0.176601684006407,0.0629318056269928,23.108878189503,0.00182250876193841,0,0.744384457253595,2.04025897606588e-09,0.0621884136214605,0.0466716087301068,0.121503621979755,8.93732852656961e-05,0.150978074706732,0,0.00694041408623255,0.00732209904614248,0.00103280940909947,0.000676515250598909,0.000217294993751282,0,0
1,0,0.759275738900901,9.59261783295923,0.9741105,0.527727551832488,0.0485237111111111,6.28071498703995e-05,0.00103820891357649,8.62514942528736e-05,0.000250303831796035,0.00117916300403066,2.10283908045977e-05,3.48828052254089e-06,0.0025788284707125,0.0008688341274438,0.192862173293469,0,1949.56322222222,7.98847858415594e-08,0.00066423785440613,0.00296723591808,0.0246589984228535,6.37940996168582e-05,0.000179916079061381,8.11983896115881e-06,135.936111111111,0.00448451076137859,2.86048650190716e-05,0.0310937491764061,0.000929788655988416,0.00330103333333333,0,0.0797914801863264,0.00024256353299936,0,0,0,1.49493078888889,0.874906601532567,0.112884708030711,0.00330983205448789,3.2861704,0.520598235008835,1.14880906669739,21.3981301037649,1.26034684818794,1.95969489657369,0.475500356492341,0.140082687510989,3.1773474107235e-07,0,0,1.03860447927203,0.038013736476583,0.000421638971864326,0.000190531729310336,0,0.0439965198467433,0.0780280872406313,0,0,0,0,0,0,0,0.0499539621056275,0,0.000533679093546623,0.00315558465597009,0.210334888888889,0.813767499797094,0.0155890514541047,0,6.84554730115077,0,0,0,0,0,0.0118686050700935,5.89318241111111,0.247116263448748,0.191219787796059,0,0,0,5.20027609632698e-05,0.465860254702896,2.11467287637112,0.00034683485124199,1.61933507346455,3.24161176171017,0.146560154184533,3.71816256566305e-12,0,65.4561111111111,1.10692853423875e-06,0.000715865673118903,0,0.0082847792095582,0.0426274165469367,0.00601913212313868,0.000685107060499704,1.91062117628293,0.175585716013304,0.0627285219567088,22.5481299301952,0.00193681233447435,0,0.715660286003854,2.1888804384373e-09,0.0615388782183836,0.0480893633763043,0.110822166666667,7.99264247364812e-05,0.1434356,0,0.00581168414283742,0.00636792765845037,0.000885150567813528,0.000693344820076701,0.000239428781228074,0,0
1,0,0.777977908506815,9.72229713450966,0.920748711111111,0.486038180924601,0.0453764333333333,6.3968382734979e-05,0.00113574048657188,3.37771264367816e-05,0.000176569379469717,0.000981962339129676,2.39554406130268e-05,4.13894247841151e-06,0.00298309900591513,0.000829474961765083,0.194432647125919,0,1950.13466666667,6.9687891689106e-08,0.000611637471264368,0.00258131460895335,0.0246297732885487,3.01066283524904e-05,0.000157122821182187,1.05072189953673e-05,137.834222222222,0.00422422361182225,3.4672659385518e-05,0.0326359353637892,0.00109676030378981,0.00287695555555556,0,0.0728236699607861,0.000286777310102805,0,0,0,1.34595748888889,0.781267728927203,0.0898592569107322,0.00337320221040646,3.41821497777778,0.46427799271352,1.06321060740034,21.7769234719532,1.2727526944311,2.0388913376415,0.443163156836603,0.146594425562549,3.66383213543154e-07,0,0,1.09651574731801,0.0437840683107057,0.000451083702693993,0.000209528553339592,0,0.0332465283908046,0.0638794259987615,0,0,0,0,0,0,0,0.0338921939671047,0,0.000421192826868227,0.00243936046743122,0.1334592,0.609934548867864,0.0137479141407358,0,6.96453011939101,0,0,0,0,0,0.014637369650869,5.55010276666667,0.281452595608147,0.165276880473096,0,0,0,3.20597440399512e-05,0.322313220152516,1.5244836909586,0.000313269242491332,1.58284027714772,3.26538850719367,0.148597714597732,3.81193110607711e-12,0,68.702,1.04947646066253e-06,0.000671496854405868,0,0.00669099964055405,0.0292148998871428,0.0052094319272411,0.000684189412495601,1.97400471830056,0.137051471556751,0.0501485501356344,21.8117176509302,0.00151436227959171,0,0.742377689422212,1.94830807923904e-09,0.0608468265251018,0.0493706493288344,0.0668798222222222,9.12495423048976e-05,0.129388222222222,0,0.00628047743899381,0.00710963464360921,0.000914846461718405,0.000574999085603512,0.000216909398648556,0,0
1,0,0.792773927836212,9.82744504564203,1.11859734157128,0.478567564538577,0.0666484314350865,5.72364975392264e-05,0.00112256770685529,0.000123972681992337,0.000173540088921863,0.00117831462067079,2.66422222222222e-05,5.80930497867679e-06,0.00289971092165789,0.000819753292810765,0.19579757347643,0,1952.64188888889,9.53540101714975e-08,0.00074237938697318,0.00234549908046554,0.0246325791245859,5.4723601532567e-05,0.000229709137493474,1.51392012018133e-05,141.790111111111,0.00483717682732432,3.55226518159255e-05,0.0341459346686354,0.00101033095445824,0.0024391576229342,0,0.0661643262344202,0.00024874640087985,0,0,0,1.67490206463524,0.705447118390805,0.0737400432462324,0.00340126091435856,3.7460945,0.409457069560798,0.970077798361991,22.1642201221372,1.28519795480922,2.10611539452688,0.412976793893724,0.15530036271311,3.79515526971549e-07,0,0,1.12316085252874,0.0425736321032531,0.000467986530926542,0.000259045183767902,0,0.0279594876628353,0.0569986878052269,0,0,0,0,0,0,0,0.026415086606929,0,0.000357160606526762,0.00213980674277359,0.123800746849723,0.493287806033705,0.0122488026093607,0,7.07190535355692,0,0,0,0,0,0.0140216026171225,6.11003314705927,0.302557355601982,0.141916389035449,0,0,0,3.69831666347473e-05,0.322792205774924,1.62940798311396,0.000352092248587704,1.55442807882087,3.28041110078332,0.150700665803055,3.56346775940191e-12,0,72.4177777777778,1.08064565287267e-06,0.000637887267012631,0,0.00527464339769779,0.0230100526910474,0.00627234655994369,0.000531434684145595,2.0281483982226,0.134703275179524,0.0465531452929898,21.2323071237034,0.00150530039774503,0,0.754751574080993,1.7809356769779e-09,0.0601376245510883,0.0505670075282176,0.0991172459631652,0.000113796049359377,0.169170527574276,0,0.0058033264920575,0.00698242896180046,0.000973098268680519,0.000734381084531891,0.000200878885663804,0,0
1,0,0.804073974011719,9.90737817919944,1.59840781363702,0.517109015488884,0.108166838403051,4.51061370733566e-05,0.00110209222222222,0.000173483333333333,0.000173733214738136,0.00200339763803515,3.60377777777778e-05,7.75127117467851e-06,0.00286485183973283,0.000753706289553422,0.196716456707012,0,1965.53666666667,1.04577333444999e-07,0.000900828888888889,0.00235491456135548,0.0247081557596928,8.64222222222222e-05,0.000313141135534016,1.64331371325899e-05,148.032444444444,0.00555388462852592,3.27312672249812e-05,0.035778937787724,0.00090943768861828,0.00283075272708264,0,0.067260806303808,0.000206179159246078,0,0,0,2.11802271614723,0.667273082222222,0.0761774007399591,0.00340963113731804,4.24421281111111,0.372226185315967,0.901964534405396,22.5404241418384,1.2969661139812,2.15921344846827,0.392667496796043,0.165057765077048,4.17203535384904e-07,0,0,1.30395580111111,0.0408481583245989,0.000529729983986061,0.00030646021698106,0,0.0246073622222222,0.0829502803325691,0,0,0,0,0,0,0,0.0377461203541131,0,0.000448632406266065,0.00390789175657514,0.271559480889683,0.610789237558593,0.0205119435351543,0,7.15536951624242,0,0,0,0,0,0.0129066362304547,6.9033033740034,0.312282216854428,0.131348149869917,0,0,0,5.80048988593499e-05,0.359485239715629,2.00420571628678,0.000441919876496807,1.54226566458474,3.29715379127295,0.153084488321339,3.34771594109417e-12,0,79.3267777777778,1.18978213762203e-06,0.000571534808241699,0,0.0047886704790458,0.0269924782774579,0.00731520424460052,0.000509941193061948,2.07113444147793,0.166069390380231,0.0520911500634524,21.0087425970341,0.0018083387281928,0,0.761858133699188,1.59054816438924e-09,0.0594747124239419,0.0515596775645406,0.169968285527451,0.000107769268625074,0.194722252495845,0,0.00562415228820132,0.00683526210906481,0.001067017127028,0.000842593021067556,0.000178404475105112,0,0
1,0,0.81331068974966,9.96086813169554,1.41850827777778,0.571680732746534,0.0827581555555555,3.4030911040513e-05,0.000918124444444444,0.000208172222222222,0.000135633875321803,0.00192209651012503,3.19877777777778e-05,5.14460752575619e-06,0.00245505992162119,0.000677523081963594,0.197133085395331,0,1973.99444444444,1.0224013062331e-07,0.000956463333333333,0.00259707209370231,0.0248692899228055,8.54955555555556e-05,0.000347548840873357,1.69238201387406e-05,145.109777777778,0.00540147391669305,2.95032262998888e-05,0.0370461756753591,0.000918175774956844,0.00483607777777778,0,0.0770597574315674,0.000204594138480074,0,0,0,2.132693,0.633943234444444,0.0815647779223487,0.00337823118848862,3.9996555,0.357547245779885,0.874879318916477,22.8082358375815,1.30320442752387,2.20514931598623,0.384180122632614,0.174331239399525,3.8985096402151e-07,0,0,1.17166066555556,0.037821303752951,0.00044739778997947,0.000349726326989491,0,0.0236882633333333,0.113568696654775,0,0,0,0,0,0,0,0.0522507302347065,0,0.000621301257881177,0.00516937287777235,0.411992511111111,0.814786216252666,0.0309224328894243,0,7.20622637562347,0,0,0,0,0,0.011305957241097,7.03212192222222,0.320435201060745,0.134156671259787,0,0,0,5.78971161933588e-05,0.330561108974279,1.91835533671584,0.000418044709669235,1.54022726356118,3.29812492188018,0.154649713980915,2.59320523173048e-12,0,77.1814444444444,1.05860011975975e-06,0.000458664121664083,0,0.00517861221297879,0.0335862100858683,0.00696114231226165,0.000584191539500606,2.10474870413351,0.154820659243273,0.0570566318671884,21.073318471952,0.00178541181930242,0,0.789041730559231,1.32699989523326e-09,0.0590119076251343,0.0522437723238481,0.229899144444444,9.05967043080418e-05,0.187832922222222,0,0.00586973779495892,0.00693492077976717,0.00116001825482558,0.000786018846275384,0.000144096242589264,0,0
1,0,0.819475658105131,10.0005892288826,1.20596281111111,0.615329663659361,0.0653158888888889,3.18921325357413e-05,0.000868586053639847,0.000114692796934866,0.000125129485644494,0.00138116942245335,2.20027586206897e-05,3.70897814532554e-06,0.00213847713593781,0.00063907043565185,0.197364351737165,0,1969.70366666667,6.89457544695987e-08,0.000749909846743295,0.00265202190812346,0.0249209266795997,7.52803448275862e-05,0.000255350822802917,1.15665119882903e-05,136.381888888889,0.00512980146431401,2.7078822052077e-05,0.0379173777174377,0.000915289496217278,0.00777735555555556,0,0.0857645677058166,0.000207379519816978,0,0,0,1.87578944444444,0.593625034521073,0.0777091081088977,0.00328218415279135,3.51500188888889,0.355552097191219,0.868399071160904,22.9852862934274,1.30576719902316,2.22954982286776,0.383847714389914,0.180299572844689,3.26377359903111e-07,0,0,0.998988995747126,0.0329687684037838,0.000338024630912715,0.000337789727762935,0,0.0216144962068966,0.10773386422906,0,0,0,0,0,0,0,0.051558785742485,0,0.00066774816959096,0.00384655880660459,0.332767844444445,0.867971433620733,0.0286441964887345,0,7.24265543060726,0,0,0,0,0,0.00999953981015523,6.74566061111111,0.322522444878135,0.140760974983088,0,0,0,5.19889060139003e-05,0.305448647295589,1.75233483048219,0.000362217036053529,1.54104874385312,3.28143265761291,0.15533376544486,1.85752934137405e-12,0,72.014,9.03860552707447e-07,0.000386899601281678,0,0.00564072392974114,0.0369923018773693,0.00657310843615496,0.000587591518906535,2.12964482634145,0.145338728285479,0.0613128299988384,21.230699697174,0.00163461522902196,0,0.80968795202979,1.17397531360351e-09,0.0587982872061934,0.0527514143556381,0.252371644444444,8.15074269154246e-05,0.1839006,0,0.00566035355198878,0.00656864957668305,0.00114225314623476,0.000750535078152119,0.000122367677060721,0,0
1,0,0.82443365145929,10.0457897609688,0.931055693495924,0.63961805970714,0.0560015720613493,3.1539505723418e-05,0.000891389846743295,7.66965900383142e-05,0.00012980830565814,0.00202789575229155,3.27288122605364e-05,2.82975933992936e-06,0.00176117335674084,0.000539287877890317,0.197900993566434,0,1965.56766666667,5.26092813633048e-08,0.000683850459770115,0.00266868088008108,0.0249707601758294,6.56811877394636e-05,0.000205302869829861,8.92564856831106e-06,138.285444444444,0.00467309102301613,2.38014470405915e-05,0.0385227116178958,0.000861881984351403,0.00865956134879955,0,0.0904113885381125,0.000193900410776544,0,0,0,1.6808053330666,0.584067045440613,0.0746084002878421,0.0031442798896515,3.01807410191571,0.356424312751783,0.868605959264895,23.130447395396,1.30868442995249,2.24431788858002,0.389459825752691,0.184975130459726,2.55521337946204e-07,0,0,0.899620184597701,0.028619471059744,0.000405421703831744,0.000311595790897915,0,0.0211030178927203,0.103433884495015,0,0,0,0,0,0,0,0.0496680319931583,0,0.00062917305254862,0.0034123928161787,0.332546712578207,0.899451195198634,0.0269527219495405,0,7.28255590067264,0,0,0,0,0,0.00844227638207388,7.48334021899425,0.320659834393865,0.145616166621509,0,0,0,5.07398543404127e-05,0.285617928401849,1.68027993826482,0.000343835540241873,1.54336868696351,3.24987382886475,0.156603313275163,1.25817081356621e-12,0,68.1553333333333,7.8430935314869e-07,0.000319884012803535,0,0.00587875933338329,0.0367700189745569,0.00587863413787476,0.000549875758010582,2.15073250869325,0.126165264592952,0.0609984067524009,21.3902095897323,0.00146979619324501,0,0.820475863657931,1.0000916039461e-09,0.0587506627602704,0.0532215242092661,0.236103887230049,6.4202325408855e-05,0.162253835535067,0,0.00507890512386938,0.00589954525992433,0.0010099363282729,0.000659235997072547,0.000101950968567844,0,0
1,0,0.831503927481069,10.0957832563711,0.84303804265514,0.648447662525572,0.0319951813530113,4.70227251241126e-05,0.00113442695143486,0.000206372804095029,0.000166348080728634,0.00983100016592596,0.000195218616814422,1.5225788018305e-06,0.00167627797082942,0.00046574705894953,0.19878990267604,0,1960.42494366901,6.63990561192101e-08,0.000705356559793872,0.00284589431320966,0.0251500553702273,5.30501502750522e-05,0.000231837237013702,1.26324077897291e-05,124.24770554892,0.00440390494218606,2.30941260658557e-05,0.0388490410202107,0.000889804736003667,0.00808633562640786,0,0.093400924185863,0.000189785979793958,0,0,0,1.71569998256168,0.648440514184765,0.0850867555644747,0.00298899251761366,2.50833018443862,0.355574682877673,0.871762318612561,23.2605732871428,1.31174454028313,2.26411872478099,0.413342852830163,0.191043743524249,1.95477319852118e-07,0,0,0.662254310503826,0.0261278447632339,0.00162148808036724,0.000319747310918757,0,0.00934753878438429,0.103947757505016,0,0,0,0,0,0,0,0.045740803372288,0,0.000589980062586528,0.00313614576879078,0.336133076853237,0.930732437207868,0.0278205646754399,0,7.32301062201196,0,0,0,0,0,0.00812941655947487,7.02089822383212,0.324766017827157,0.147411428264801,0,0,0,3.51732642323174e-05,0.224744482295699,1.33918342327146,0.000295643264870618,1.54736499358175,3.19944596494819,0.164557652131526,7.63203471613159e-13,0,61.141929913856,6.29199744450317e-07,0.000242279423019624,0,0.00596641003429768,0.0309918183135938,0.00548995701733023,0.00056047797240484,2.17409335323809,0.0977505229304987,0.051597281671127,21.5401409083398,0.00108344064648871,0,0.844170013047707,7.70317890384203e-10,0.0587691190579425,0.053648248397959,0.217367258409804,6.48925534542258e-05,0.174039123687595,0,0.00485590331408825,0.00591225776705776,0.000989144755709267,0.000635135136608114,7.82234025745716e-05,0,0
