ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.0158590033652713,0.282209577658621,2.33298546159914,1.49160630638724,0.410563846151146,0.0711088394480738,4.3572854460906e-05,0.000790574827586207,0.00011984153256705,0.000367180980478016,0.0014379806665514,1.13622988505747e-05,2.59926970277223e-06,0.00192164252035993,0.00115221211107916,0.0506186463177414,0,2021.67266666667,8.04507270691455e-08,0.000649013218390805,0.003802862911925,0.00753231861273626,0.000140167471264368,0.000289576448430033,4.1661017013008e-06,170.548222222222,0.00632768465170063,1.9136521109119e-05,0.0174061908753557,0.000305545311454968,0.00479263827475124,0,0.0263698656380186,3.94555295470215e-05,0,0,0,2.45833480474767,1.22276449938697,0.0984320036607547,0.00145072491379144,3.94170438888889,0.552998269725658,0.980221696741741,4.52490754389587,0.360986108845228,0.787000256068141,0.406272215740654,0.0691657164337084,3.40602126885422e-07,0,0,0.961919758850575,0.023051784835903,0.000321606242629762,0.000132356019707209,0,0.078523251532567,0.0404390612510269,0,0,0,0,0,0,0,0.0732352978873322,0,0.00018073308822684,0.00282059144169172,0.336638567513134,1.0308026535292,0.00788285866214225,0,1.31097136095072,0,0,0,0,0,0.0072954291878716,8.03240211100745,0.117833974602353,0.228114607020763,0,0,0,0.0001493360097638,0.826479201997634,3.49088679128022,0.00034600718677484,0.678463004742736,1.21840502089391,0.0305678800979382,2.22119721280814e-12,0,59.6625555555555,1.02459726562441e-06,0.000617978770397887,0,0.00930214317538249,0.080181423595849,0.0106852330093616,0.000411850974717213,0.648839249938513,0.48112113651341,0.059351037816092,11.7800692844567,0.0035580452945984,0,0.21456032043723,1.1826379725509e-09,0.017718843342656,0.00487615605607256,0.102060477924293,6.71259956636142e-05,0.23087743283603,0,0.00255698826482782,0.00227324727496743,0.000345805574843078,0.00124144309244664,0.000109135953598395,0,0
1,0.022434576565976,0.286948229644797,2.41251295551889,0.993263988888889,0.393805489615448,0.0447464777777778,4.29441998341975e-05,0.000892986206896552,2.55426053639847e-05,0.000190514833680956,0.00139778566275009,2.14683141762452e-05,2.32823017403191e-06,0.00196232463334734,0.00122508488117927,0.051181300130133,0,1951.04988888889,6.57072854046321e-08,0.000576669961685824,0.00355964422083284,0.00765783529140777,9.1564521072797e-05,0.00017597550372421,5.36200768586685e-06,134.928555555556,0.00601068201808748,2.84113974961996e-05,0.0199583973415807,0.000357632414570299,0.00102576666666667,0,0.0352344093115207,7.60741551484928e-05,0,0,0,1.76527673333333,0.990319160536399,0.102121841808925,0.00157202141290507,2.59273628888889,0.533195628429902,0.977486837312183,4.65231804408652,0.365114323920638,0.817391853761229,0.385493600975056,0.0722306368008991,2.48763594472543e-07,0,0,0.656972538582375,0.028255009075194,0.000373629722762613,0.00013275268785512,0,0.0542421140996169,0.0729607575848895,0,0,0,0,0,0,0,0.0791233533879839,0,0.000378544165602386,0.0049537077687641,0.432050355555556,1.10680363370677,0.0182520642804822,0,1.3593041521458,0,0,0,0,0,0.00858539690331374,5.68699716666667,0.127719230439669,0.212462431519513,0,0,0,5.09699361914998e-05,0.4940361,1.88385866666667,0.000252057872528721,0.679392028927106,1.2605341735158,0.0313529126465513,2.26225796703897e-12,0,55.6495555555556,7.50398755763511e-07,0.000544748647245254,0,0.00921364130416596,0.0587544576574186,0.00935774909193886,0.000652470449794845,0.661418041347705,0.209852172950192,0.0233784747126437,11.715195184515,0.00201675783908497,0,0.235046555965708,9.91728449438478e-10,0.0172640910590456,0.0050858855728793,0.115199533333333,8.95706945387438e-05,0.217862577777778,0,0.00386781954157391,0.00330525996966465,0.000540357512938301,0.0010807782187642,9.54143131671232e-05,0,0
1,0.0214241914519957,0.289858582409868,2.51189009775361,1.04491443333333,0.397463840954674,0.0530545111111111,4.81917234393e-05,0.00110544111263151,8.19939463601533e-05,0.000249098393141696,0.00123250149057375,1.61853256704981e-05,2.47756606569753e-06,0.00197491970772306,0.00113536770743476,0.0516484383157131,0,1949.85488888889,8.01463179660985e-08,0.000614329233716475,0.00346219498271196,0.00785643378719531,7.28704214559387e-05,0.000173405681573598,5.12299650363789e-06,141.892666666667,0.00519575884996359,2.43448447923388e-05,0.022469402049374,0.000336156269237008,0.00183242222222222,0,0.0458484778374139,8.84983497245298e-05,0,0,0,1.80472641111111,0.938660231877395,0.11246969132461,0.00171688969068283,2.79680037777778,0.530177728540029,0.993511155189958,4.79447184432815,0.372468459031003,0.832295426309749,0.365523580010507,0.0760607059686926,2.36770150484906e-07,0,0,0.669030158007663,0.0267592654006722,0.000412823903573139,0.000124504772235596,0,0.0544879584291188,0.0870636371875371,0,0,0,0,0,0,0,0.0877951712247962,0,0.000477450033471989,0.00466872358755434,0.452513477777778,1.20602584322082,0.0170680781945359,0,1.41348689859634,0,0,0,0,0,0.0082400399104005,5.5879314,0.129345898746699,0.211188435541843,0,0,0,5.79048667233941e-05,0.639292188888889,2.25562033333333,0.000264601567798904,0.687678652801402,1.31933625805807,0.0318075396101932,2.42708720093468e-12,0,56.3607777777778,8.46748762956946e-07,0.000615501038363942,0,0.0095819198545851,0.0588954392746436,0.00762703551308957,0.000627790629424884,0.671230606532093,0.231757015249042,0.0231575623371648,11.7587311701678,0.00204744484292209,0,0.239872073494065,1.08961871241975e-09,0.0168850663779268,0.00531615830874801,0.141659644444444,5.94972438506076e-05,0.162002466666667,0,0.00371969144516264,0.00317377495248631,0.00053824281905284,0.000847982501897808,0.000108076352739297,0,0
1,0.0259707289933948,0.299999896039213,2.61864488811748,1.11897751936493,0.386414010419946,0.0457171717779414,4.12135947312768e-05,0.000843145767585705,8.341312899106e-05,0.000192490545480817,0.000506706559952197,6.53467432950192e-06,2.69527396572831e-06,0.00283095850499189,0.000972087191717622,0.0521249703876238,0,1951.25,1.21575813852189e-07,0.00104630567049808,0.00359435525512837,0.00820230377252268,8.54104214559387e-05,0.000265090793010855,9.72653186230223e-06,140.925222222222,0.00458511567649152,2.59895608069751e-05,0.0245286600835588,0.000423365715213453,0.00261403651715068,0,0.0545634994852092,0.000134295531654902,0,0,0,1.77489314573797,0.919447412681992,0.103306033398328,0.00187553804990556,3.1024913,0.528984154366658,1.00832552456084,4.96187027502393,0.379563584637881,0.877903207433279,0.343961846885663,0.0824424452508393,3.02510288558541e-07,0,0,0.757412297088123,0.0330083261515859,0.000298900581523354,0.000157621786767279,0,0.0461205894636015,0.0974062687333269,0,0,0,0,0,0,0,0.080101617385268,0,0.000527757201787718,0.00477275029219119,0.373591698005213,1.12967186384924,0.0191378388316889,0,1.47022559681284,0,0,0,0,0,0.0115330503512867,6.01615202276028,0.149633278364823,0.212362348760548,0,0,0,5.28939076461681e-05,0.531827534193882,2.06306837608709,0.000291511307843533,0.688481079933032,1.37336632292345,0.0316837525029258,2.60622907765697e-12,0,59.3133333333333,8.51489792042738e-07,0.000662785997986324,0,0.00968154196531774,0.0574065992889186,0.00660193667871229,0.000744241899494843,0.695185608767639,0.282940019463602,0.0266526255172414,11.7034245876279,0.0020747347175658,0,0.264111372358269,1.13449152489893e-09,0.0166243432520133,0.00555472547000688,0.11240390337922,6.71033241234209e-05,0.145388268489951,0,0.00437644536735497,0.00361047840777668,0.00058514604705692,0.000744222107848118,0.000115971876154632,0,0
1,0.0336309348026233,0.324883969984134,2.70786774138879,1.01817547227408,0.390131113878226,0.0596449799562487,4.2581041076176e-05,0.000940677340581097,8.48323116219668e-05,0.000160905679514088,0.000514402111925893,9.46490421455939e-06,4.69119530291597e-06,0.00421505893983038,0.000880082762981739,0.0526476496204502,0,1949.50511111111,1.14591873338915e-07,0.000952377432950192,0.00354508222316222,0.00845036655381559,8.67221455938697e-05,0.000263292489034139,1.39679974220748e-05,134.036777777778,0.00461238959248127,3.11005372259265e-05,0.0260780390883054,0.000580060468689608,0.00226455986084381,0,0.0638048766875358,0.000214001781666832,0,0,0,1.69479816010764,0.889814636436782,0.0899122652850607,0.00199661264326679,3.05128262222222,0.507224638573492,0.995106923248428,5.12217190460415,0.383776412989133,0.977818242892075,0.326439066000123,0.0883642245784982,3.3845743594637e-07,0,0,0.830472123678161,0.0411358950982606,0.000349207274701744,0.000230522504103247,0,0.0419814510727969,0.104710645768146,0,0,0,0,0,0,0,0.0611064229809916,0,0.000600444928846667,0.00444012826729551,0.272416812498368,0.944665170859742,0.022754844979524,0,1.52131449497703,0,0,0,0,0,0.0173587290114365,5.96194212410241,0.209990551677944,0.204278042089517,0,0,0,3.90632803103288e-05,0.356881735315868,1.64268948115942,0.000308027494143184,0.687596007655455,1.41249445711525,0.0317702294841605,2.61150957441918e-12,0,61.6236666666667,7.83627532982477e-07,0.000635335256738801,0,0.0089235902696598,0.0454781851833647,0.00634183329982137,0.000846617239131258,0.746498709660081,0.303797494904215,0.0275726026819923,11.6672021436901,0.00178432926840895,0,0.332753025000854,1.03797696901432e-09,0.0163577453504734,0.00577461091967316,0.121503621979755,9.2401933618242e-05,0.150978074706732,0,0.00539783892055824,0.00476157830444412,0.000799619769982516,0.000714802850800078,0.000110548327977401,0,0
1,0.0327324061632801,0.348766370670368,2.80874434710606,0.9741105,0.380278981398217,0.0485237111111111,4.94734495713826e-05,0.00103820891357649,8.62514942528736e-05,0.000241656888271376,0.0013854151992472,2.10283908045977e-05,3.93199267333174e-06,0.00479102511668849,0.000897757471547182,0.0530378003463446,0,1949.56322222222,8.95862950204747e-08,0.00066423785440613,0.00319777295606754,0.00849323402547158,6.37940996168582e-05,0.000192944506735907,8.7701382279478e-06,135.936111111111,0.00440151096576234,3.13183068099448e-05,0.0279669972845073,0.000608628761043677,0.00330103333333333,0,0.065505263038579,0.000224475862283031,0,0,0,1.49493078888889,0.874906601532567,0.0797132380899051,0.00216661916503956,3.2861704,0.489316098788676,0.945870174419744,5.28388778752218,0.394726743835957,1.05828035121762,0.289404168586644,0.0925594284633714,3.45455745755854e-07,0,0,1.03860447927203,0.0413304523668142,0.000591056512381864,0.000236433340599111,0,0.0439965198467433,0.10031333340846,0,0,0,0,0,0,0,0.0485301526905371,0,0.000509757199007109,0.00358111864984644,0.210334888888889,0.744874952314695,0.0152959266343418,0,1.59418740653904,0,0,0,0,0,0.0185478206985718,5.89318241111111,0.248975101038381,0.192852808704333,0,0,0,5.46964147902794e-05,0.482223031943684,2.09831009913033,0.000367013312559733,0.68608650835348,1.4729041966842,0.0324646095281694,2.62453736867205e-12,0,65.4561111111111,8.87589005105263e-07,0.000846608600926146,0,0.00734391611841342,0.0408395797327142,0.00654028313014709,0.000674830680449069,0.800679969599569,0.41606090210728,0.0365893085057471,11.5258024427635,0.00208934159989429,0,0.354395931744803,1.32277961307476e-09,0.0162406188071776,0.00607679678350193,0.110822166666667,9.00932562668394e-05,0.1434356,0,0.00473833982982342,0.0045758555341152,0.000730684484266596,0.000754017730835153,0.000144691081213578,0,0
1,0.0427813997115941,0.402212333882022,2.87018432129982,0.920748711111111,0.346021560279301,0.0453764333333333,4.97178725482543e-05,0.00113574048657188,3.37771264367816e-05,0.000172303568034903,0.00121601778096419,2.39554406130268e-05,4.91953590740969e-06,0.00748135711296091,0.000799926359102497,0.0532870775047264,0,1950.13466666667,7.91033217185519e-08,0.000611637471264368,0.00277968279914668,0.00843203640010821,3.01066283524904e-05,0.000194609480477525,1.2808654330791e-05,137.834222222222,0.00414105090808751,3.71286278089671e-05,0.0292451502974388,0.000902654965866041,0.00287695555555556,0,0.0638123795323507,0.000301641255660342,0,0,0,1.34595748888889,0.781267728927203,0.0639151574485814,0.00222885144259518,3.41821497777778,0.433727335733274,0.867283609456823,5.45584459455554,0.399670792851463,1.22989385832615,0.263141066253028,0.0957919643407769,4.39710194586024e-07,0,0,1.09651574731801,0.0525467120742549,0.000646586255328024,0.000291328682688387,0,0.0332465283908046,0.0884144682449326,0,0,0,0,0,0,0,0.0315030486577026,0,0.000464249487845263,0.00291219467054066,0.1334592,0.541819511715187,0.0160226621682317,0,1.65164039479211,0,0,0,0,0,0.0299513807320374,5.55010276666667,0.382783330327894,0.166727713132921,0,0,0,3.85366415068281e-05,0.291359022222222,1.55543788888889,0.000368422072061379,0.66837477006492,1.49072153859348,0.0333342418428861,2.68877845855138e-12,0,68.702,8.52166443806885e-07,0.000777022340628347,0,0.0057562864567805,0.0288460491293573,0.00553550417591508,0.000672849260317848,0.912370600956297,0.471863766628352,0.0447235425670498,11.1592712674392,0.00185417650947669,0,0.427713535428055,1.15329368150571e-09,0.0160466261009352,0.00633056315278491,0.0668798222222222,0.000108459015006674,0.129388222222222,0,0.00513383059691616,0.00547945895077805,0.000760870530300325,0.000603268795854817,0.000128398732435715,0,0
1,0.04495688648571,0.459995301310643,2.90741954664941,1.11859734157128,0.345399679136572,0.0666484314350865,4.43412850465298e-05,0.00112256770685529,0.000123972681992337,0.000169521108262817,0.00145202275466836,2.66422222222222e-05,7.10020957298194e-06,0.00807737652741051,0.000786132337665946,0.0533578626549485,0,1952.64188888889,1.06272044212259e-07,0.00074237938697318,0.00250993888479179,0.00839670309738335,5.4723601532567e-05,0.000297296662379557,1.90747988041247e-05,141.790111111111,0.00481088768697616,3.81370229604974e-05,0.0304480632415487,0.00113328173894088,0.0024391576229342,0,0.0628665473797766,0.000293390618820638,0,0,0,1.67490206463524,0.705447118390805,0.0528148815028494,0.00225524770085942,3.7460945,0.378562339599184,0.779569769418751,5.63423071137389,0.404948398795744,1.40812522304362,0.240508553700775,0.100638102885627,4.81827697492746e-07,0,0,1.12316085252874,0.0540505681522772,0.000682515864409237,0.000400001927951779,0,0.0279594876628353,0.0821969585564859,0,0,0,0,0,0,0,0.0239423300512167,0,0.000448774316429512,0.0026211344922474,0.123800746849723,0.43534974248838,0.0158645330574661,0,1.70042105810762,0,0,0,0,0,0.032311728387613,6.11003314705927,0.510114750885492,0.142750974472676,0,0,0,4.6183926119017e-05,0.274088411111111,1.67811177777778,0.000426155874580043,0.656627940906812,1.50313710618638,0.0342667068787759,2.51566094423086e-12,0,72.4177777777778,8.85241927179326e-07,0.000732688365894826,0,0.00438177477073386,0.0233870326724895,0.00656959674619854,0.000532145111631583,1.03419635791849,0.513193757969349,0.0635002062835249,10.9246961870521,0.0019680914249628,0,0.500420155199901,1.05226223321211e-09,0.0157930883032163,0.00655494924729824,0.0991172459631652,0.000139083051272879,0.169170527574276,0,0.00490650593060811,0.00628069286480374,0.000891899445889628,0.000754518538826002,0.000118688918111296,0,0
1,0.0474353633461919,0.514112859660622,2.93218575678474,1.59840781363702,0.392831009821481,0.108166838403051,3.5004467820985e-05,0.00110209222222222,0.000173483333333333,0.000169085946433618,0.00243255880218508,3.60377777777778e-05,9.55958018449613e-06,0.00772710152646511,0.000702825344739302,0.0532277946531139,0,1965.53666666667,1.13032919903394e-07,0.000900828888888889,0.00250103962248561,0.00845360654622466,8.64222222222222e-05,0.000409417554701203,2.08193139171325e-05,148.032444444444,0.00550644855844802,3.45862765963502e-05,0.0317762279425651,0.00126467564510024,0.00283075272708264,0,0.0735159123529764,0.000282644607513005,0,0,0,2.11802271614723,0.667273082222222,0.055644491573813,0.00226802661354787,4.24421281111111,0.342643879570133,0.720821183230472,5.82195801619169,0.411048374919618,1.57303983440586,0.227317191842978,0.106265377638591,5.42898945824991e-07,0,0,1.30395580111111,0.0531544416207177,0.000775453789815008,0.000505132803390483,0,0.0246073622222222,0.117417740920917,0,0,0,0,0,0,0,0.0350863842314883,0,0.000657229807515971,0.00481306688626797,0.271559480889683,0.564775810435965,0.029594773133163,0,1.73640021564256,0,0,0,0,0,0.0303258964104042,6.9033033740034,0.603268259479028,0.133198525429084,0,0,0,7.32315210286896e-05,0.294569200895839,2.06912175510657,0.000539352843651643,0.659506970998921,1.5262515385404,0.0355735633150446,2.37172210378688e-12,0,79.3267777777778,9.84444819040574e-07,0.000639904323481225,0,0.00401273981779108,0.0289479222509861,0.00756377686132596,0.00053610932930144,1.14544846807656,0.58953472,0.0902428277777778,11.0269490480637,0.0024292841194219,0,0.579433628047731,9.34364870384959e-10,0.0155886424326952,0.00672368508180265,0.169968285527451,0.00013291176637853,0.194722252495845,0,0.00522456371061423,0.00708235822677954,0.00108493162223213,0.000855563886965803,0.000104803454286418,0,0
1,0.0443482781217479,0.549607179272664,2.9441781815503,1.41850827777778,0.454055514026544,0.0827581555555555,2.61247784133298e-05,0.000918124444444444,0.000208172222222222,0.000129428391824345,0.00235193584810054,3.19877777777778e-05,6.09536008549111e-06,0.00618190401610187,0.000581308701167364,0.0529382148313221,0,1973.99444444444,1.10031151130656e-07,0.000956463333333333,0.00274915336652214,0.00862066553321776,8.54955555555556e-05,0.000462677613814816,2.18106523001976e-05,145.109777777778,0.00520860935287235,2.92266649148556e-05,0.0325413631716684,0.0009111613332561,0.00483607777777778,0,0.0920498347836931,0.000294280144145236,0,0,0,2.132693,0.633943234444444,0.060000787859605,0.00224880510724875,3.9996555,0.327644638434109,0.702825739926542,5.95143215253194,0.412447194975981,1.68511246684945,0.224877447013797,0.111521723083759,4.80548180523398e-07,0,0,1.17166066555556,0.0466197793638877,0.000625212484586015,0.000583782861527121,0,0.0236882633333333,0.154102395942344,0,0,0,0,0,0,0,0.0478844352143271,0,0.000891023506309959,0.00607623993112754,0.411992511111111,0.764128086070669,0.0431463034537629,0,1.75264610954771,0,0,0,0,0,0.0247505910924521,7.03212192222222,0.648665150033417,0.136721484403189,0,0,0,7.30756087916068e-05,0.265828810657483,1.98308763503264,0.000509231530173747,0.668689954637605,1.5410679637311,0.0364137927028024,1.84532942763466e-12,0,77.1814444444444,8.85271831827411e-07,0.000480108816000695,0,0.00442306831389945,0.0353907741581323,0.0070696188399459,0.00059844235898279,1.21459761428905,0.504715961111111,0.0628629755555555,11.3388077501893,0.00227496511080896,0,0.648234287302236,7.47637913019316e-10,0.0155590214092423,0.00680295251951254,0.229899144444444,0.000107339514041951,0.187832922222222,0,0.00557887473400067,0.00659091384392839,0.00119712706676292,0.000787865925879857,8.11845273889985e-05,0,0
1,0.0358412522523128,0.565537637210254,2.94708999680347,1.20596281111111,0.500413232709906,0.0653158888888889,2.4516240688444e-05,0.000868586053639847,0.000114692796934866,0.000117807346117041,0.00169627586454854,2.20027586206897e-05,4.25771107630572e-06,0.00447505120025338,0.000524147971738147,0.0525969828243409,0,1969.70366666667,7.62963170129857e-08,0.000749909846743295,0.00281131870463072,0.00867929226449346,7.52803448275862e-05,0.00034981753329783,1.53339196139744e-05,136.381888888889,0.00484804811138795,2.5623789593505e-05,0.03278537100577,0.000698719155995431,0.00777735555555556,0,0.104815973818645,0.000294893222914511,0,0,0,1.87578944444444,0.593625034521073,0.0572307545139963,0.00217287608666194,3.51500188888889,0.323717511287762,0.70092810187765,6.02026286768332,0.410436475459921,1.73508132469429,0.228212018948062,0.1142646812429,3.77314058745684e-07,0,0,0.998988995747126,0.0381136830091733,0.000443915770417156,0.000567103421556454,0,0.0216144962068966,0.144645451093922,0,0,0,0,0,0,0,0.0467107878520279,0,0.00090751762285872,0.00435981623058611,0.332767844444445,0.814988583707301,0.0379586971788968,0,1.7588847827665,0,0,0,0,0,0.0184951074334752,6.74566061111111,0.646832840437592,0.142999250131071,0,0,0,6.4685441195245e-05,0.248260255555556,1.80952322222222,0.000435230545337791,0.677675809123627,1.54206176452014,0.0366086682491033,1.32998589748813e-12,0,72.014,7.66216300604581e-07,0.000387911947203134,0,0.00482550557341532,0.0382066280934279,0.00660936209734954,0.00058890880445315,1.24606775729857,0.382825121072797,0.0458345642528736,11.6611945737936,0.00195131629255515,0,0.685319199107897,6.4715167533741e-10,0.0157170010175473,0.00683305872424638,0.252371644444444,9.3566199791613e-05,0.1839006,0,0.00530661240110913,0.00579533903299776,0.00116440799421538,0.000749832892347853,6.74549772537258e-05,0,0
