ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.699430935333373,1.51162469691281,0.848050988888889,1.27894778060766,0.0520351777777778,6.67383266756662e-08,0.000662508888888889,0.000129305555555556,0.000638174367064548,0.0910319416707299,2.11663608560243e-05,1.27255893220099e-05,9.605951718957e-05,1.92027906007439e-09,0.0419407957125675,0,1958.24688888889,4.86825126857859e-12,0.000311074444444444,0.0021033240096537,0.0053500909017703,0.00019784,1.94089734882889e-06,6.84148398922811e-09,123.564555555556,1.07798757840563e-05,6.42908025787198e-07,0.000432915196148407,3.8542461193641e-05,0.00692896666666667,0,0.0661142561949102,0.000652809234994527,0,0,0,1.14378926666667,1.25100367444444,0.000102707034268664,6.3454683780817e-05,1.50582937777778,0.235629408869191,0.423103846236579,3.44134835372164,0.215281796902321,1.02609322104287,0.269523514521358,0.0147182611027139,1.84182713157286e-09,0,0,0.143511585555556,0.000103219792308004,0.184787900237968,0.000436835843370556,0,0.0794622044444444,0.211793148299815,0,0,0,0,0,0,0,0.000101461702282883,0,1.18801135184698e-05,0.000337823419739847,0.206853933333333,0.702157930201529,0.020274347750334,0,0.844036105252468,0,0,0,0,0,0.735476491898078,8.24462874444444,0.496695469165077,0.243236737569619,0,0,0,0.00153288167778258,9.13658889044995e-08,1.23884880863411,0.00192376975815617,0.415351316554975,1.25156577431874,0.0321017078388437,0,0,43.1313333333333,1.99327074454467e-18,1.92823354705244e-06,0,0.00171660036487647,0.0448458100069468,6.90951095851716e-05,6.83706446523107e-05,0.721637164785886,0.2,0.01,10.3828232269463,3.33974038878585e-05,0,1.34528655606711,4.87308180144384e-12,0.0260741008119053,0.00447201403216358,0.117061588888889,0.000318384258764453,0.124713233333333,0,0.652009400355559,0.304332955189425,0.192232968761816,1.55993182081161e-05,3.04453132217213e-07,0,0
1,0,0.691433247748687,1.48492997909646,0.854586892720306,1.24829106968553,0.0613489440613027,1.82508231732963e-05,0.00059734,0.00012553,0.0009348537348543,0.0694365671378853,4.39583333333333e-06,1.42762620355868e-06,0.000228623522100091,5.90909775721483e-07,0.0419062877736027,0,1957.87122222222,4.11914703541849e-09,0.000407072222222222,0.0020677477769022,0.00524881472369298,0.000205674444444445,5.85409364885364e-05,5.75924518476543e-07,129.220111111111,0.000114641375818543,2.79974324439358e-07,0.000399090655938494,7.97643938675322e-05,0.0051793,0,0.0651080136653942,6.79851805624215e-05,0,0,0,1.22780719616858,1.23725740888889,0.0113465417676979,6.35305495020197e-05,1.4639554,0.230331916767462,0.416544154876544,3.37353723124931,0.211173010339848,1.01357109317742,0.276367625665621,0.0142107000392684,1.58932330572841e-07,0,0,0.188975082222222,0.00927543639365741,0.144811342227544,0.000422682081346211,0,0.0752339266666667,0.204124978906222,0,0,0,0,0,0,0,0.000815891142747124,0,4.173287080518e-05,0.00120172607267241,0.218768055172414,0.691960997189456,0.0213404283098362,0,0.829939475221271,0,0,0,0,0,0.00287459523277994,9.28322543793104,0.680074675575212,0.239420275033765,0,0,0,0.00101976903981455,0.0504699463530615,1.93389303617685,0.000831694021076885,0.465518722656112,1.25665200117414,0.0314414242892582,7.77487101513285e-15,0,42.941,5.37514350467101e-08,3.09288326253187e-05,0,0.00163637752054545,0.0492840932190668,0.000336034022362965,6.21557319045663e-05,0.707316560617242,0.198778811112499,0.0159969954563294,10.2709043097354,0.00472261472608302,0,1.78964607070995,7.76617056496695e-11,0.0257734194265279,0.00439680027209553,0.116620177394636,2.4446958133045e-05,0.122392043678161,0,0.00288253087191114,0.00250402173386146,0.000818373121924617,7.33544347488339e-05,4.86893385767223e-06,0,0
1,0,0.678347156018447,1.47118359450554,0.872212026086129,1.17528338737883,0.0630230388913467,2.8490592223483e-05,0.000584606168582375,0.000126924636015326,0.000851546316443166,0.0400741293206444,9.4047656021536e-06,8.81764889090527e-07,0.000229488813875574,9.96539898404478e-06,0.0419855397681168,0,1957.34155555556,1.2041526472649e-08,0.000417477624521073,0.00206206186147966,0.00519120156688677,0.000174050881226054,0.000155328984625592,9.9414851783596e-07,135.043222222222,0.0004855592173103,4.21947806110894e-07,0.000422828625743242,9.19373188580568e-05,0.00535766868001695,0,0.0651471914367957,3.65413988602385e-05,0,0,0,1.2633287050157,1.09954301877395,0.0360005677604188,8.41856299141555e-05,1.51701857777778,0.226431445856905,0.417034323087413,3.32766508158805,0.209178868989438,0.996773003941115,0.298173196356026,0.0146258263557458,1.07153018145359e-07,0,0,0.178241570574713,0.00657251516097713,0.0665376504685204,0.000401884897161192,0,0.0673406437931034,0.182439041057261,0,0,0,0,0,0,0,0.00710695702654734,0,0.000126277127309472,0.00108246328394701,0.313811745304667,0.73917668296947,0.0191284218833441,0,0.827098309552359,0,0,0,0,0,0.00140628620911184,13.3612601754616,0.651172216510908,0.228052877202271,0,0,0,0.000580188824081494,0.205646803200961,2.4607161121453,0.00042106345344284,0.466891340011907,1.21155402362212,0.0309632669812166,3.13869910571851e-14,0,43.1264444444445,1.69591930747845e-07,6.37192103225076e-05,0,0.00156119953793828,0.0594028263465288,0.00122544181674481,7.08192866298113e-05,0.695697298810004,0.205606304134464,0.0160172995134164,10.2113916555586,0.00364587240391574,0,1.71747514470695,1.55630658465055e-10,0.0254239070513661,0.00438061618582532,0.127795084807338,1.5864230130034e-05,0.132865125007184,0,0.00110804677168525,0.00138693646780798,0.000303476079404056,0.000243402550665156,9.9857660299133e-06,0,0
1,0,0.667499873448536,1.46809543565975,0.972549035542115,1.10835211202503,0.0620202541544839,2.42860093520725e-05,0.000504717662835249,0.000110609655172414,0.000905172602464586,0.0223028472913308,2.10062873964666e-05,2.33204861532284e-07,0.000121505941930947,3.25174881547181e-05,0.0422016267689103,0,1957.61944444444,2.10731106440467e-08,0.000402453295019157,0.00212997138446246,0.00520662494887046,0.000179848505747126,0.000208130510914741,5.17347246198237e-07,146.609333333333,0.000921986888734824,3.0380579489742e-07,0.000508957337025202,3.98009572883151e-05,0.00507927781142324,0,0.0648618430389825,9.63500587119359e-06,0,0,0,1.33359060355152,1.07292019862069,0.0610836544543667,0.000118521279927557,1.6856077,0.226822933351461,0.423459026044693,3.31539986041758,0.211907485631571,0.975659546965727,0.327756033879554,0.0157234222451066,3.61154960428218e-08,0,0,0.163897494061303,0.00240197316928474,0.0159482355784228,0.000366866729160806,0,0.0809038995785441,0.142425099462479,0,0,0,0,0,0,0,0.0191623832992017,0,0.000177562780369054,0.000481150901311921,0.509400107888883,0.877175338116773,0.0148032947661584,0,0.829717564552529,0,0,0,0,0,0.00053444300337591,13.7064419504123,0.619292313940577,0.21083543246807,0,0,0,0.000776863481068897,1.02435501057511,5.98760766720267,0.000302410040379539,0.473348800815391,1.179163934702,0.0309006280437119,9.28795119843706e-14,0,42.7825555555555,5.00920602919682e-07,8.03583037617049e-05,0,0.00167010879455953,0.0613566228500655,0.00219346903861428,3.64052941045482e-05,0.686230373798235,0.218274675670498,0.0171804164750958,10.2430418750098,0.0024357150664609,0,1.63365539549883,1.86783972218969e-10,0.0251463320890979,0.00439592327717801,0.163864590764064,4.78125663593879e-06,0.150865161709405,0,0.00031588936304255,0.000439090271604469,8.27634077632327e-05,0.000393645718933247,1.26439843876978e-05,0,0
1,0,0.655452117174301,1.46955626713859,1.06859541111111,1.04175415603886,0.0935795222222222,2.21693295752128e-05,0.000721572222222222,8.34206513409962e-05,0.000624791121754355,0.0106249897841109,1.42183673469388e-05,3.19801534646239e-07,0.000141377367866053,8.45756417921261e-05,0.0423193503568182,0,1958.95388888889,2.32659120070486e-08,0.000369876819923372,0.00221916592772741,0.00524723781713995,0.000181071609195402,0.000195035726943872,4.55152751977599e-07,167.094222222222,0.00168658686823651,5.27882071100495e-07,0.000685199784728437,4.24071275444064e-05,0.00573305555555556,0,0.0634106647416318,8.59002155806647e-06,0,0,0,1.78498594444444,1.09244091796935,0.076790324171741,0.000161424530955778,1.85949453333333,0.231578636817544,0.437008595942795,3.32184688888167,0.216260952939503,0.950819941764313,0.357552127187837,0.0171439064781766,3.65933589865293e-08,0,0,0.1890624248659,0.00254444857629206,0.00268612142045827,0.000318267815351505,0,0.0833556151340996,0.100001562055644,0,0,0,0,0,0,0,0.035792890867075,0,0.000192956092323457,0.000577641502978192,0.678135788888889,1.06949103100076,0.010913792143436,0,0.833104240624898,0,0,0,0,0,0.00057561931818954,15.4322028333333,0.583042216466297,0.193924283901631,0,0,0,0.000559521740251172,1.50368363398778,6.53758191045666,0.000244645587197139,0.480850471231656,1.15128001578245,0.03079144702318,2.02836546884596e-13,0,43.4892222222222,7.32128908715531e-07,0.000106064697565189,0,0.0020571128608859,0.0603643559911626,0.00366171518969865,4.25897867526254e-05,0.675785553093283,0.230713491417624,0.0204456634099617,10.3026667891407,0.00226113342345281,0,1.53812970474706,2.36126928744088e-10,0.0248423710050366,0.0044183848494194,0.186579455555556,6.24229953246945e-06,0.218796888888889,0,0.000306133183845117,0.000422616794939418,7.30990022373997e-05,0.000607464523048957,1.67061554508848e-05,0,0
1,0,0.642601152276664,1.46954986822277,1.22347826015326,0.995054193901413,0.0941340804597701,1.47696201322214e-05,0.000694362567049808,3.11606130268199e-05,0.000670182718737734,0.00249546960664322,7.49999999999994e-07,1.14345644648809e-07,7.94974464685177e-05,0.000125284173370522,0.0423363219950405,0,1958.70488888889,2.30094669862369e-08,0.000384420536398467,0.0023370352897175,0.00531574856501689,0.000164170038314176,0.00014676254880137,1.81701675044738e-07,165.920555555556,0.00213476228970922,3.12865593546479e-07,0.000924555108636694,1.94028907998112e-05,0.00597604406130268,0,0.061177898064515,2.95043249811093e-06,0,0,0,1.8134403045977,1.14844857279693,0.0810072219665626,0.000202920576120457,2.20819623333333,0.235986607826639,0.452270784184959,3.35610576719015,0.225903458329238,0.923870562451091,0.386116995142726,0.0183119249755396,1.79498738305805e-08,0,0,0.216945109616858,0.00115359327382772,0.000427675763980496,0.000260138772347816,0,0.123577683295019,0.0624908770280811,0,0,0,0,0,0,0,0.0530115203342682,0,0.000176274795263114,0.000288376210769774,0.95190893908046,1.29556367395524,0.00818320339881095,0,0.831892297389244,0,0,0,0,0,0.000285794834037904,12.3131948984674,0.549968754158918,0.177965024753019,0,0,0,0.000793808603499396,3.81770934248177,12.8072145130738,0.000202135731155695,0.487922898292405,1.12293655898847,0.0302849850907854,3.47940152999435e-13,0,41.8297777777778,1.52445165015013e-06,9.48938358586107e-05,0,0.00271717798056289,0.0524255000733649,0.00405636108751143,2.0663220152767e-05,0.664132391298646,0.250074558467433,0.0220928568582376,10.4041677611176,0.00174261635059453,0,1.45087347502613,2.06961952469627e-10,0.0244918033741337,0.00441964996053928,0.239008059003831,2.01809561400979e-06,0.200234419923372,0,0.000131596545739287,0.000178092423675666,3.02871089879739e-05,0.000594022582160435,1.50880484564817e-05,0,0
1,0,0.629465195540339,1.4880241214668,1.26970831343289,0.937257820784804,0.0851106501551749,2.41538773039776e-05,0.000673836513409962,5.69333716475096e-05,0.000725198090512318,0.00711502051697208,1.64053631813502e-05,1.97279801922186e-07,0.000139617576196965,0.000224643932081553,0.0423613269127101,0,1958.62022222222,2.93164620294572e-08,0.00040336214559387,0.00252245206382301,0.00545327236702749,0.000143748429118774,0.000135465476565733,2.88895145882168e-07,165.642555555556,0.00275747253175036,7.14502906550834e-07,0.00132481981728203,3.45936942418876e-05,0.00742533905042219,0,0.0576172410373111,5.31720312213566e-06,0,0,0,2.61483308126824,1.15779886137931,0.104935461025582,0.00026793621312327,2.58841621111111,0.251254755313477,0.490535905371571,3.4299216453989,0.23766540802359,0.894182935095757,0.417298326668978,0.0200457483493899,3.6675992960741e-08,0,0,0.228515242413793,0.00220556793941024,0.000337228129444597,0.000203684072428585,0,0.116860537049808,0.0384141833812771,0,0,0,0,0,0,0,0.0788941352771526,0,0.00015418220102854,0.000584095513603624,1.01968034304839,1.59967717698433,0.00555156734735274,0,0.837571119829564,0,0,0,0,0,0.000519118445567146,11.6162964249838,0.509138944148157,0.17348323913167,0,0,0,0.000526722524149989,3.08598418449259,9.72786643441677,0.000201724292876704,0.501713861679022,1.1109831356055,0.03043234854196,5.63435009985215e-13,0,43.6773333333333,1.40533904710347e-06,0.00014553276924725,0,0.00391128822120243,0.0596881166514335,0.00484816948720096,4.22335277051043e-05,0.652924243439172,0.272792740344828,0.0242075469731801,10.5756536169994,0.00219233503185931,0,1.34316979644752,3.11448541140522e-10,0.0242202808508849,0.00445881404184468,0.248911580664895,3.96710547695013e-06,0.207557961835906,0,0.000264596888876716,0.000342545445251887,5.64884380559976e-05,0.000677592148282265,2.34237750154385e-05,0,0
1,0,0.618035034388207,1.54146924472389,1.56554772660207,0.907770456729081,0.0861270174498656,2.6039414090579e-05,0.000681735845921787,6.82948152805882e-05,0.000593710767739097,0.00447905880386338,1.14836903391935e-05,3.87755131803051e-07,0.000304046806045512,0.00037678692429519,0.0426038970400922,0,1960.91633333333,3.67899931107181e-08,0.000450604666650931,0.00269469509144571,0.00566028352369192,0.000141249276541281,0.000140877521231627,4.93035087963985e-07,179.830777777778,0.00355869657510627,1.6243638104343e-06,0.00210278341813104,6.78125729615323e-05,0.00875182089862724,0,0.0521465921368657,9.39761084734497e-06,0,0,0,2.37611601753682,1.29629245213828,0.110925748548695,0.000372187686179199,3.35360171111111,0.29236056953858,0.565457448088007,3.58127847118915,0.255108868889454,0.864470527022068,0.445386793613163,0.0225400811842237,7.43831924016685e-08,0,0,0.332183218696269,0.00411885955927199,0.000285253987568284,0.000157207964704219,0,0.11431161942307,0.0256565284707958,0,0,0,0,0,0,0,0.0935718365186747,0,0.000121787003730423,0.000795649504509655,0.727401510758543,1.73076400065629,0.00348053031764344,0,0.857135590877386,0,0,0,0,0,0.00109912797480076,10.9339443919254,0.459941546149274,0.185010286652963,0,0,0,0.000394215678665462,2.48983904217252,8.14509433375874,0.00023227068695818,0.534963091953127,1.13992821321377,0.0305599665560834,8.7164597601679e-13,0,47.6968888888889,1.40446966127486e-06,0.000225630081048879,0,0.00574159681919266,0.0758914495551775,0.00606341770308705,8.77038684262332e-05,0.644721472650831,0.363916226076621,0.0355100437437199,11.1125292479927,0.00260737022095489,0,1.21333999970619,4.73851856556008e-10,0.0241686845949674,0.00457165649631946,0.374492800129998,7.80201490286572e-06,0.212661783368893,0,0.000577713483154029,0.000639037773782323,0.000123988153461085,0.000821384397215661,3.79490149168459e-05,0,0
1,0,0.607235110425847,1.65361511592068,1.47274924444444,0.800953551922258,0.0614567222222222,4.73525190214122e-05,0.00116307227918094,0.000850232562561564,0.000572329674421692,0.00156632867006125,6.56201749703684e-06,1.06421090940882e-06,0.00106570873159216,0.000644789870166918,0.043035661246576,0,1961.46377777778,1.70791407666555e-07,0.000550523547312537,0.00397722308939416,0.00665813864670834,0.000151333375824382,0.00056146289297528,5.03906083614079e-06,181.758666666667,0.00427118150154137,6.05206641004342e-06,0.00377722122023241,0.000212354237876203,0.00858008888888889,0,0.0438658497554469,3.07197734526085e-05,0,0,0,2.37340083333333,1.67643576170839,0.119367192099801,0.000670022283139333,3.96800077777778,0.374925833193434,0.692893895754101,3.7984646863148,0.274504643321101,0.840939835930151,0.455970607912422,0.0350504365336932,2.3362626023337e-07,0,0,0.483491712019981,0.0132214391589611,0.000332203180987498,0.000161779653767337,0,0.116609659228442,0.0280704291670438,0,0,0,0,0,0,0,0.0923168326294156,0,0.000110981505530476,0.00182678394380396,0.446949233333333,1.57272321923912,0.00427229608093798,0,0.906072820931638,0,0,0,0,0,0.00393165191243802,10.3058052666667,0.39415362764165,0.213351202304248,0,0,0,0.000216420296903466,1.23301283152786,4.73332761291658,0.000288461263825653,0.570101763190117,1.20604873152827,0.0305215946231452,1.28634851471287e-12,0,53.2783728221067,1.08522882920087e-06,0.000430325094897425,0,0.00786812586157302,0.104337130747213,0.00736911764504136,0.000294696157594226,0.642336214751261,0.511911359580932,0.0522318807520641,11.5076403490238,0.00361850091997289,0,1.0357741371982,8.78377962188116e-10,0.0243193542839351,0.00483150292064885,0.228318333333333,2.69313294690366e-05,0.193299266666667,0,0.00176743016022221,0.00178357296291972,0.00031076175186099,0.000947742853340389,7.56278556429291e-05,0,0
1,0,0.593475861764964,1.75891715053815,1.65461533333333,0.666268210025949,0.0734142777777778,5.25977425590335e-05,0.0013180469960462,0.000591209848248129,0.000692292708320458,0.00161799932682473,8.16211128154947e-06,1.4603834955853e-06,0.00132173563283786,0.000738689480269376,0.0433973022193849,0,1983.046,1.29552567927759e-07,0.00051561499537224,0.00440094004418042,0.00720744079284035,0.00014909142740688,0.000540405263961897,4.34040516746817e-06,192.083444444444,0.00496783925976435,7.81621175228766e-06,0.00616295310548459,0.00022038221978457,0.00770908888888889,0,0.0369738375599327,2.98002286918183e-05,0,0,0,2.72525443333333,1.54310768019886,0.117712517532605,0.000924854359067862,4.44283525555556,0.442635756326411,0.789174644754836,4.03035571004111,0.297079305968367,0.816010671986317,0.457978143950378,0.044430565286108,2.84983467677595e-07,0,0,0.581959572919018,0.0150077393473969,0.000397151538152713,0.000176207294369928,0,0.104018191571493,0.0289858346505817,0,0,0,0,0,0,0,0.0851232034750328,0,0.000115868642696519,0.00174376024869045,0.372888822222222,1.37088326404142,0.00440151155682193,0,0.957694737351832,0,0,0,0,0,0.00473012836233076,11.0151562,0.332707823815462,0.227357983329435,0,0,0,0.000268571240933362,1.21812360839171,5.11883729160829,0.000351230475005629,0.58747397560596,1.26175391228351,0.0304047635109311,1.61508649207681e-12,0,57.585477399792,1.17313030569815e-06,0.000488246452700857,0,0.00893832805119272,0.107403008364518,0.00875936294005713,0.000296687840678677,0.638432052397704,0.640049949779161,0.0659016964395142,11.5680938774055,0.0041676311924395,0,0.864495994700614,9.77818259537483e-10,0.0243121113480545,0.00510446357557646,0.134584788888889,3.45826912747733e-05,0.216663855555556,0,0.00169944764036282,0.00167441859375355,0.000256356614299083,0.00110333256017716,8.55493303727124e-05,0,0
