ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.683972005367099,1.74091983992734,0.905392328643079,1.25834206440599,0.0504170669686431,6.60041765457051e-08,0.000706148544061303,0.000152248352490421,0.00066310467146332,0.0998770050456873,3.79368883787153e-05,1.2835747663697e-05,9.70822048749696e-05,1.72212216691978e-09,0.0404448104352088,0,1958.07866666667,6.26399866253416e-12,0.000280115785440613,0.00211547137404115,0.00588222751035918,0.00019830061302682,2.60443522746812e-06,9.33783607638191e-09,122.651111111111,9.9527525017046e-06,9.12751895426803e-07,0.000620357648938154,3.81470077463537e-05,0.00587496165717486,0,0.0659862915159339,0.000636193580558115,0,0,0,1.16243304021743,1.34085255176245,0.000111101108383173,8.50561811418143e-05,1.65711967777778,0.239176644189594,0.428406565422676,4.20241835050481,0.244533561664303,1.07090372420225,0.274950877214548,0.0178960333291599,2.00818734796445e-09,0,0,0.141049608275862,0.000103328559160674,0.174676781144278,0.000410020576611012,0,0.092537795440613,0.204333853454171,0,0,0,0,0,0,0,0.000136619400498279,0,1.07874105176968e-05,0.000365315542360228,0.228213848279741,0.719666568021732,0.0183288195091193,0,0.992907988210036,0,0,0,0,0,0.706487932426246,8.62124137517135,0.46061634711328,0.239748638718698,0,0,0,0.00158098177717199,9.57295875562061e-08,1.26199514427041,0.00197844702741767,0.42718028702713,1.33104445675999,0.0365339841814865,0,0,43.4151111111111,1.96777022832281e-18,1.9146240851616e-06,0,0.00194780196066846,0.0453106231113352,6.97581619670102e-05,6.90844515546106e-05,0.767026276754577,0.2,0.01,10.2537227504205,3.35263458928162e-05,0,1.30415550621745,4.7649140129748e-12,0.0254123103071079,0.00527696587528844,0.11475830204585,0.000328588691096035,0.107379812089486,0,0.666292988287128,0.313430164778839,0.196242083076942,1.57347850805952e-05,2.98467140167826e-07,0,0
1,0,0.685984447210366,1.70641651135611,0.848050988888889,1.26040173410286,0.0520351777777778,6.6926067448398e-08,0.000662508888888889,0.000129305555555556,0.000651210470572984,0.0905869524754245,2.11663608560243e-05,1.27025720183452e-05,9.65770069108094e-05,1.93783969979873e-09,0.0404409420869466,0,1958.24688888889,4.77962206834243e-12,0.000311074444444444,0.00207033316991854,0.00575780771746042,0.00019784,1.90572377665794e-06,6.7354855108433e-09,123.564555555556,1.08340640588659e-05,7.79636452725177e-07,0.000530597078869765,3.84580328317063e-05,0.00692896666666667,0,0.0646139025739582,0.000638292101040583,0,0,0,1.14378926666667,1.25100367444444,0.000103060397976943,7.41063711520126e-05,1.50582937777778,0.235661517739945,0.419523909169483,4.11364445901355,0.23939152017123,1.04814374137306,0.269018963954331,0.0169184052918812,1.85241385065954e-09,0,0,0.143511585555556,0.00010381309348019,0.180856731486441,0.000401591475040225,0,0.0794622044444444,0.201374711050665,0,0,0,0,0,0,0,0.000103731714494789,0,1.05162579806468e-05,0.000338605416578942,0.206853933333333,0.697257004100199,0.0178467416528637,0,0.972264221613494,0,0,0,0,0,0.730522095699465,8.24462874444444,0.463827139506278,0.24051508444872,0,0,0,0.00153006080688358,9.19474174636319e-08,1.23884880805258,0.0019215544391521,0.418097904297653,1.28662594535768,0.035762240491995,0,0,43.1313333333333,2.00469711893989e-18,1.93375241777506e-06,0,0.00187031939540198,0.0449919938241492,6.95413770045031e-05,6.8579581576126e-05,0.750829579073298,0.2,0.01,10.1412496641642,3.35898859545944e-05,0,1.32110484783939,4.77330995690971e-12,0.0254312683851976,0.00516716259523714,0.117061588888889,0.000317409668253854,0.124713233333333,0,0.646669971297572,0.301511579569532,0.190658826053746,1.57001695424403e-05,2.98219735814137e-07,0,0
1,0,0.679589628382532,1.67579727549808,0.854586892720306,1.23968830538443,0.0613489440613027,1.59815471620734e-05,0.00059734,0.00012553,0.000912872491898452,0.0707399789865863,4.39583333333333e-06,1.59908537005543e-06,0.000227151742544628,3.05376969100082e-07,0.0404564727980941,0,1957.87122222222,3.47082141251054e-09,0.000407072222222222,0.00203580976728347,0.00564949206277252,0.000205674444444445,5.04555090310182e-05,5.02777356609572e-07,129.220111111111,8.43914823621767e-05,3.39256867464267e-07,0.000476772693173028,7.89723435443262e-05,0.0051793,0,0.0634869085066379,8.01887674960327e-05,0,0,0,1.22780719616858,1.23725740888889,0.0096681638901653,7.09424788107382e-05,1.4639554,0.230665360200444,0.412725515868796,4.03403086906702,0.234814862584831,1.03314814239936,0.274284576326009,0.0161312706891777,2.07725168188447e-07,0,0,0.188975082222222,0.0121229705068153,0.147683017791755,0.000389615080671981,0,0.0752339266666667,0.195250321954288,0,0,0,0,0,0,0,0.000525586930625703,0,2.98883016650397e-05,0.00135595658711036,0.218768055172414,0.685964176407572,0.0187489307208734,0,0.955090264418401,0,0,0,0,0,0.00862695741073308,9.28322543793104,0.649735500108779,0.237578796731318,0,0,0,0.00129990585226261,0.0385041355563606,1.94585884697355,0.00104860984258558,0.467588730494341,1.29458454078591,0.0350428628218186,8.12986220626018e-15,0,42.941,4.59620594171889e-08,3.13662694781693e-05,0,0.00178743431594914,0.0483202200118292,0.00027582406968803,6.16870783019357e-05,0.736110193654092,0.198778811112499,0.0159969954563294,10.0397580783132,0.00620320445398926,0,1.77180150458247,7.68785616111659e-11,0.0252205396842756,0.00507554071071206,0.116620177394636,2.74154906095112e-05,0.122392043678161,0,0.0046099482309373,0.00338817848055704,0.00132474204641614,6.14857452834991e-05,4.81983607653368e-06,0,0
1,0,0.66684999837774,1.65799329015028,0.872212026086129,1.17087933774474,0.0630230388913467,2.75530107910835e-05,0.000584606168582375,0.000126924636015326,0.000900796469819273,0.0425989962695157,9.4047656021536e-06,9.09599982222563e-07,0.000226341911215279,7.87686081928799e-06,0.0405620012107338,0,1957.34155555556,1.07935150239889e-08,0.000417477624521073,0.00202653003727249,0.00558031009409921,0.000174050881226054,0.000143370526063703,9.27646871491953e-07,135.043222222222,0.000440527184390048,4.14467485495619e-07,0.000491386585564282,8.87024015345004e-05,0.00535766868001695,0,0.0632021610809062,3.6658271854796e-05,0,0,0,1.2633287050157,1.09954301877395,0.033432554033962,8.90199668572164e-05,1.51701857777778,0.226645782214966,0.412825343986229,3.97709327940658,0.23234699596745,1.01717379391046,0.294150826113011,0.0163668307588603,1.09030730953042e-07,0,0,0.178241570574713,0.00668759736418362,0.0731786016219553,0.000372616986068471,0,0.0673406437931034,0.17705619792884,0,0,0,0,0,0,0,0.00653176341335811,0,0.000105119006905754,0.00111163073274112,0.313811745304667,0.728315655210397,0.0174731366399669,0,0.949248316316381,0,0,0,0,0,0.00141802240847701,13.3612601754616,0.623624297649032,0.227404560806832,0,0,0,0.000648022350334469,0.187254187309516,2.47910872803675,0.000467063009532762,0.468898998688099,1.248020080213,0.0344951091735584,3.3589684076955e-14,0,43.1264444444445,1.54346810232638e-07,6.021172302444e-05,0,0.001688973735423,0.0584701922216005,0.00113394213483862,6.88960579131619e-05,0.724050334517195,0.205606304134464,0.0160172995134164,9.98510804880523,0.00373680826020933,0,1.70437025404501,1.43726814916318e-10,0.024894049978984,0.00504352905037719,0.127795084807338,1.63650238583716e-05,0.132865125007184,0,0.0011729410971867,0.00143584498213596,0.000324593531101572,0.00022789917978101,9.22197907754006e-06,0,0
1,0,0.656053595718603,1.6519294556136,0.972549035542115,1.10289468558084,0.0620202541544839,2.48593855093054e-05,0.000504717662835249,0.000110609655172414,0.000953972828242669,0.0235588124143684,2.10062873964666e-05,2.40658127799055e-07,0.000121966475744178,3.10060015255411e-05,0.0407902682135032,0,1957.61944444444,2.03916319291964e-08,0.000402453295019157,0.00209009794484972,0.00558506228420929,0.000179848505747126,0.000199813283339196,5.03816385845332e-07,146.609333333333,0.000895183648001863,3.01952322533823e-07,0.00057030288920088,4.01871743296718e-05,0.00507927781142324,0,0.062698289050296,9.61194700288913e-06,0,0,0,1.33359060355152,1.07292019862069,0.0609407622046449,0.000122791346629324,1.6856077,0.226861523976059,0.419293774786823,3.95764788389657,0.234836390843397,0.995425735648177,0.323793664298123,0.0173415018551963,3.69197087028898e-08,0,0,0.163897494061303,0.00245543203523122,0.0179568817104839,0.000341336212569592,0,0.0809038995785441,0.139062802505092,0,0,0,0,0,0,0,0.0189872551591038,0,0.000157131946846532,0.000496329875679624,0.509400107888883,0.868553508469751,0.0135085612751118,0,0.949858324899043,0,0,0,0,0,0.000540515598847269,13.7064419504123,0.592670897512726,0.210476743707602,0,0,0,0.000797115822855893,1.00669081250398,6.0052718652738,0.000309480258435114,0.475456196407826,1.21408635733085,0.0343709149718547,1.04979747212758e-13,0,42.7825555555555,4.92490242612965e-07,8.15103377365406e-05,0,0.00177222538904531,0.0611096441262115,0.00215455932937169,3.64819504866092e-05,0.71407630033669,0.218274675670498,0.0171804164750958,10.0193077321588,0.00249740825589671,0,1.62004241619466,1.85201486967166e-10,0.0246230999679934,0.00504860376636768,0.163864590764064,4.93406639351308e-06,0.150865161709405,0,0.0003232415776736,0.000450573912078397,8.51282652879145e-05,0.000390404724339793,1.25368636508247e-05,0,0
1,0,0.644018937729857,1.65145037574719,1.06859541111111,1.03249996643781,0.0935795222222222,2.31388868185748e-05,0.000721572222222222,8.34206513409962e-05,0.000621117694917229,0.0104970297128102,1.42183673469388e-05,3.29239494769668e-07,0.000143232279556411,9.22711758787677e-05,0.0409238370941639,0,1958.95388888889,2.38356509933771e-08,0.000369876819923372,0.00218175233174984,0.00562088799169227,0.000181071609195402,0.000189758882492612,4.50103995629919e-07,167.094222222222,0.00172758662378062,5.56410271820384e-07,0.00074825818011392,4.37415143922015e-05,0.00573305555555556,0,0.0610277114813342,8.51106104907714e-06,0,0,0,1.78498594444444,1.09244091796935,0.0790161537834248,0.000168212048927814,1.85949453333333,0.232034523369047,0.434294818944183,3.96044417416005,0.23926151252101,0.969348441188064,0.354262954357789,0.0187638318935549,3.74113109315296e-08,0,0,0.1890624248659,0.00260139907595058,0.00273039299238267,0.000294488904247982,0,0.0833556151340996,0.0962968925626065,0,0,0,0,0,0,0,0.0370253176303335,0,0.000175779514409771,0.000594926760745004,0.678135788888889,1.0727712847784,0.00979737191259075,0,0.951798737226012,0,0,0,0,0,0.000584880166798881,15.4322028333333,0.556277637380642,0.192791898981487,0,0,0,0.00053337010272991,1.55518776344543,6.48607778099901,0.00023512648446418,0.483446768432442,1.18538773629677,0.0342198996524986,2.39801971966257e-13,0,43.4892222222222,7.59624914579531e-07,0.000112930891804105,0,0.00217185029105864,0.0605870254725904,0.00374137420908525,4.36384008546112e-05,0.703121870550582,0.230713491417624,0.0204456634099617,10.0852163419834,0.00229353686131124,0,1.52064371117177,2.45994752610427e-10,0.0243260668905815,0.0050644892310412,0.186579455555556,6.42651574149925e-06,0.218796888888889,0,0.000310417807919115,0.000430992238019784,7.36069100041686e-05,0.00062058104779527,1.740430143683e-05,0,0
1,0,0.631229740187073,1.65082543430798,1.22347826015326,0.981604289174442,0.0941340804597701,1.60591080616243e-05,0.000694362567049808,3.11606130268199e-05,0.000652119150711867,0.00217415291994514,7.49999999999994e-07,1.19030985994703e-07,8.07874855631413e-05,0.000150356584867689,0.0409637439960356,0,1958.70488888889,2.44837828584502e-08,0.000384420536398467,0.00230934014083566,0.00569331453184111,0.000164170038314176,0.000142323124499503,1.80447911673641e-07,165.920555555556,0.00224886508757596,3.47921733215661e-07,0.00100362688832073,2.02856930451767e-05,0.00597604406130268,0,0.0585605749468732,2.93991305651548e-06,0,0,0,1.8134403045977,1.14844857279693,0.0854075991987801,0.000214640827625634,2.20819623333333,0.237347915493829,0.452850345425195,3.99819862385046,0.249723158142665,0.940761670021028,0.383880067632397,0.0200186791377602,1.85145864932615e-08,0,0,0.216945109616858,0.00119004990812532,0.000358114249309188,0.000236112660504593,0,0.123577683295019,0.0577320006168097,0,0,0,0,0,0,0,0.0566218957098679,0,0.00016169226078049,0.000300303262932957,0.95190893908046,1.32086777565819,0.00713085746257137,0,0.949426213392397,0,0,0,0,0,0.000292053236919363,12.3131948984674,0.522346132862063,0.175622850212428,0,0,0,0.000711818419699923,4.08366666280718,12.5412571927484,0.000185151625331928,0.491459655671592,1.15688701672359,0.0336570596899735,4.27296154892102e-13,0,41.8297777777778,1.63635261368054e-06,0.000105662613114772,0,0.00292067735929719,0.0528354966799485,0.00418214856006116,2.16401402378171e-05,0.69100523551698,0.250074558467433,0.0220928568582376,10.1992374943748,0.0017603256233712,0,1.42787793481856,2.25776573738717e-10,0.0239859520359149,0.00506168062444023,0.239008059003831,2.10078758572833e-06,0.200234419923372,0,0.000134402494248736,0.000183279184420852,3.0448504034413e-05,0.000605819580718556,1.64596353823975e-05,0,0
1,0,0.618009024820023,1.67300227527544,1.26970831343289,0.917267743529617,0.0851106501551749,2.69163522436382e-05,0.000673836513409962,5.69333716475096e-05,0.00069379639239908,0.00630279055025392,1.64053631813502e-05,2.07261406996221e-07,0.000143739894841853,0.000289281909915571,0.0410145639417339,0,1958.62022222222,3.23494932302355e-08,0.00040336214559387,0.0025194826787796,0.00585083599235077,0.000143748429118774,0.000131876670227789,2.91607365418048e-07,165.642555555556,0.00297929049757236,8.46348252965587e-07,0.00145922295323874,3.68471016806401e-05,0.00742533905042219,0,0.0545098930799655,5.28489006619409e-06,0,0,0,2.61483308126824,1.15779886137931,0.114130530653167,0.000290750898084243,2.58841621111111,0.256673230533547,0.500405126966717,4.08638184219677,0.262903025344091,0.908488176843409,0.416706050644863,0.0219680409905135,3.83398365979874e-08,0,0,0.228515242413793,0.0023059492451498,0.00028225116453991,0.00017891381400449,0,0.116860537049808,0.0335281985265085,0,0,0,0,0,0,0,0.0865828775456552,0,0.000139519166582028,0.00061409552704821,1.01968034304839,1.66029287826829,0.00460545045247294,0,0.955257613050822,0,0,0,0,0,0.000537797013771399,11.6162964249838,0.479265115863563,0.17153464189704,0,0,0,0.000452892730134893,3.38069658170234,9.43315403720701,0.000178918207044102,0.507425466723181,1.147737352439,0.0338345259213402,7.14325143742122e-13,0,43.6773333333333,1.5507691342634e-06,0.000167488624930455,0,0.00436710829357911,0.0617310439906494,0.0050568099533783,4.61532249456897e-05,0.679358256448021,0.272792740344828,0.0242075469731801,10.3958038113535,0.00222260328828091,0,1.31010647031768,3.52179693940326e-10,0.023732703305162,0.00510462701697285,0.248911580664895,4.16782631242105e-06,0.207557961835906,0,0.000277356607291619,0.000356162977533185,5.74523589701261e-05,0.000696438074807857,2.64870501518545e-05,0,0
1,0,0.605824100805999,1.73699916330251,1.56554772660207,0.8836175189055,0.0861270174498656,2.99189781919795e-05,0.000681735845921787,6.82948152805882e-05,0.000566584424043757,0.0037009214745304,1.14836903391935e-05,4.09754304290944e-07,0.000314108705203583,0.000509549012266017,0.0412650585017946,0,1960.91633333333,4.16902476104919e-08,0.000450604666650931,0.00271728632947623,0.00609082835259772,0.000141249276541281,0.000137693055709172,5.02227577203472e-07,179.830777777778,0.00390508093919434,2.02025019010492e-06,0.00238813377912027,7.2555733564921e-05,0.00875182089862724,0,0.0481925196577373,9.17740713814738e-06,0,0,0,2.37611601753682,1.29629245213828,0.123441891458983,0.000416009553620253,3.35360171111111,0.307762214994904,0.593486799949004,4.26972180274804,0.282643016215909,0.874463880357879,0.445607878038948,0.0248274189297745,7.83618355885637e-08,0,0,0.332183218696269,0.00433968125077055,0.000229538996507994,0.000132384656403906,0,0.11431161942307,0.0214753511087031,0,0,0,0,0,0,0,0.103259534442091,0,0.000105431516565881,0.000841909930900038,0.727401510758543,1.79570597227984,0.00275903286133046,0,0.977005270655466,0,0,0,0,0,0.00114273626900099,10.9339443919254,0.425940475596226,0.185708888787104,0,0,0,0.000329444532864765,2.78019380335015,7.85473957258111,0.000201338370588619,0.545366587748118,1.1849778559073,0.0339797289361617,1.13450441701607e-12,0,47.6968888888889,1.58626627099027e-06,0.000266194577797789,0,0.00662873780640178,0.0794210218861654,0.00636422934219212,9.7021483820508e-05,0.67039395669466,0.363916226076621,0.0355100437437199,10.9891335668025,0.00264912047620691,0,1.16424047497881,5.52637964950184e-10,0.023699465837523,0.00523213768545043,0.374492800129998,8.24465990565307e-06,0.212661783368893,0,0.000609018893093427,0.000669871340517236,0.000126873845035802,0.000845685195604976,4.42585772164007e-05,0,0
1,0,0.593779510263119,1.87249482445949,1.47274924444444,0.764307750261196,0.0614567222222222,5.62890100280322e-05,0.00116307227918094,0.000850232562561564,0.000554731501565403,0.00119821096324195,6.56201749703684e-06,1.13767479240844e-06,0.0011033310733876,0.000880178923577587,0.0417204889182352,0,1961.46377777778,2.01303159000691e-07,0.000550523547312537,0.00422679760864107,0.00728272952510442,0.000151333375824382,0.000569072929341537,5.29464880753227e-06,181.758666666667,0.00466300321111201,7.76129074205321e-06,0.00446798149684114,0.000227221235834535,0.00858008888888889,0,0.0390964941403644,2.92600636836089e-05,0,0,0,2.37340083333333,1.67643576170839,0.136624594270475,0.00078708509718637,3.96800077777778,0.407395541038994,0.747676842201052,4.53748932801899,0.305125688547468,0.845697240709895,0.453583808844489,0.0396043145309258,2.4849298735151e-07,0,0,0.483491712019981,0.0140635723797482,0.000309432130979458,0.000139507370503895,0,0.116609659228442,0.0249557707514489,0,0,0,0,0,0,0,0.100256201710476,0,0.000102356426166223,0.00195981072241838,0.446949233333333,1.58995808004613,0.00398068764514175,0,1.03444443879224,0,0,0,0,0,0.00409748626147652,10.3058052666667,0.354161135755472,0.217702015508367,0,0,0,0.000178929851305893,1.39735374721296,4.56898669723149,0.000247168730039248,0.586297271596177,1.27156805435815,0.0339261058039698,1.71075614967435e-12,0,53.2783728221067,1.25773122148576e-06,0.000520782125525306,0,0.00911386047937167,0.107488802870209,0.007700941774222,0.000321685688315991,0.667652841807897,0.511911359580932,0.0522318807520641,11.4434082034169,0.00371517768575706,0,0.963242674677063,1.056486968981e-09,0.0238982466212339,0.00553686203439537,0.228318333333333,2.87904351808951e-05,0.193299266666667,0,0.00188550276862372,0.00188565414118429,0.000323649223767195,0.000969768108826861,9.09628135552046e-05,0,0
